"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004111","2011-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.9","2,W","81.3","W","46.2","2,W","7",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","2","2,W","4","","1","","20110810",",2,W","","","","","13","","20110829",",,W","20110826","+,2,W","7.8","2,W,10,","","","","","4.6",",,W,29,","32.2","2,W,26,+","12.2","W","2.8","2,W","11.0",",,,W","","","19.83","2,W","28.04","2,,,W","11.61","2,,,W","","","270",",W","280",",W","17.4",",W","21.9",",W"
"USW00004111","2011-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.5","1,W","81.3","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","3","","1","","20110918","+,,W","","","","","8","","20110917",",,W","20110904","+,,W","3.9",",W,18,+","","","","","13.0",",,W,17,","26.1",",W,04,+","122.7","W","110.5",",W","19.6",",,,W","","","14.65",",W","22.29",",,,W","7.01",",,,W","","","250",",W","260",",W","13.9",",W","17.4",",W"
"USW00004111","2011-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.3",",W","81.3","W","0.0",",W","5",",W","2",",W","0",",W","0","2,W","","","0",",W","15",",W","0",",W","4",",W","0",",W","8","","2","","20111027",",,W","20111031","+,2,W","","","3","","20111016","+,,W","20111001",",,W","-7.1",",W,27,","0","2,,W,31,+","","","4.1",",,W,16,+","24.4",",W,01,","460.7","W","338.0",",W","10.5",",,,W","","","7.43",",W","13.75",",,,W","1.11",",,,W","","","230",",W","250",",W","13.9",",W","21.9",",W"
"USW00004111","2011-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","81.3","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","30",",W","8",",W","0",",W","0",",W","13","","8","","20111120",",,W","20111130","+,,W","","","","","20111101",",,W","20111123",",,W","-13.2",",W,20,","0",",,W,30,+","","","8.6",",,W,01,","8.9",",W,23,","1071.7","W","611.0",",W","13.3",",,,W","","","-2.03",",W","3.01",",,,W","-7.08",",,,W","","","260",",W","250",",W","17.9",",W","23.7",",W"
"USW00004111","2011-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","81.3","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","","","2",",W","31",",W","20",",W","0",",W","0",",W","14","","4","","20111205",",,W","20111231","+,,W","","","","","20111231","+,,W","20111230",",,W","-19.9",",W,05,","0",",,W,31,+","","","0.0",",T,W,31,+","8.9",",W,30,","1830.9","W","759.2",",W","0.0",",T,,W","","","-6.16",",W","-1.04",",,,W","-11.27",",,,W","","","260",",W","250",",W","19.2",",W","24.1",",W"
"USW00004111","2012-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","1",",W","31",",W","12",",W","0",",W","0",",W","15","","5","","20120117",",,W","20120131","+,,W","","","","","20120121",",,W","20120105",",,W","-18.8",",W,17,","0",",,W,31,+","","","1.5",",,W,21,","8.9",",W,05,","2505.1","W","674.2",",W","2.3",",,,W","","","-3.41",",W","1.58",",,,W","-8.41",",,,W","","","220",",W","230",",W","16.1",",W","20.1",",W"
"USW00004111","2012-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.9","1,W","0.0","W","0.0","1,W","2","1,W","0","1,W","0","1,W","0","1,W","","","0","1,W","28","1,W","17","1,W","0","1,W","0","1,W","18","","4","","20120220",",1,W","20120229","+,1,W","","","","","20120229",",1,W","20120222",",1,W","-15.5","1,W,20,","0","1,,W,29,+","","","1.0","1,,W,29,","5.0","1,W,22,","3154.8","W","649.7","1,W","1.3","1,,,W","","","-4.87","1,W","-0.39","1,,,W","-9.35","1,,,W","","","270","1,W","250","1,W","20.6","1,W","25.9","1,W"
"USW00004111","2012-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","0",",W","21",",W","5",",W","0",",W","0",",W","10","","4","","20120302",",,W","20120331","+,,W","","","","","20120329",",,W","20120331",",,W","-13.8",",W,02,","0",",,W,31,+","","","2.8",",,W,29,","20.0",",W,31,","3639.5","W","484.7",",W","5.2",",,,W","","","2.70",",W","8.57",",,,W","-3.18",",,,W","","","220",",W","230","1,W","17.9",",W","23.7","1,W"
"USW00004111","2012-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.9",",W","0.0","W","0.0",",W","11",",W","0",",W","0",",W","0","1,W","","","0",",W","19",",W","0",",W","5",",W","0",",W","7","","2","","20120407",",,W","20120430","+,1,W","","","3","","20120417",",,W","20120423",",,W","-8.2",",W,07,","0","1,,W,30,+","","","2.3",",,W,17,","25.0",",W,23,","3995.4","W","355.9",",W","10.8",",,,W","","","6.47",",W","13.60",",,,W","-0.66",",,,W","","","260",",W","260",",W","17.9",",W","22.8",",W"
"USW00004111","2012-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","10",",W","0",",W","3","","","","20120524","+,,W","20120531","+,,W","","","","","20120525",",,W","20120521",",,W","-4.3",",W,24,+","0",",,W,31,+","","","4.6",",,W,25,","26.7",",W,21,","4243.8","W","248.4",",W","14.3",",,,W","","","10.32",",W","17.88",",,,W","2.76",",,,W","","","250",",W","260",",W","17.9",",W","24.1",",W"
"USW00004111","2012-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.1",",W","30.2","W","30.2",",W","0",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","4",",W","0",",W","25",",W","0",",W","","","","","20120610",",,W","20120630","+,1,W","20120630","+,2,W","2","","20120605","+,,W","20120624","+,,W","-2.7",",W,10,","0","1,,W,30,+","0","2,,W,30,+","0.0",",T,W,05,+","31.1",",W,24,+","4323.2","W","79.4",",W","0.0",",T,,W","0","2,,,W","16.69",",W","25.84",",,,W","7.54",",,,W","","","240",",W","260",",W","17.9",",W","23.3",",W"
"USW00004111","2012-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.7",",W","107.5","W","77.3",",W","10",",W","4",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","31",",W","4",",W","3","","1","","20120717",",,W","20120731","+,1,W","20120731","+,2,W","9","","20120720",",,W","20120712",",,W","8.9",",W,17,","0","1,,W,31,+","0","2,,W,31,+","7.1",",,W,20,","33.9",",W,12,","4.7","W","4.7",",W","26.8",",,,W","0","2,,,W","20.67",",W","28.80",",,,W","12.55",",,,W","","","220",",W","250",",W","16.1",",W","23.7",",W"
"USW00004111","2012-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","183.6","W","76.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","20120825",",,W","20120831","+,,W","20120831","+,,W","5","","20120830",",,W","20120808",",,W","8.3",",W,25,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,30,","33.3",",W,08,","6.1","W","1.4",",W","7.5",",,,W","0",",,,W","20.74",",W","29.06",",,,W","12.42",",,,W","","","250",",W","250",",W","17.9",",W","21.9",",W"
"USW00004111","2012-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.4",",W","183.6","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","1","","20120913","+,,W","20120930","+,,W","20120930","+,4,W","5","","20120901",",,W","20120909",",,W","2.2",",W,13,+","0",",,W,30,+","0","4,,W,30,+","19.3",",,W,01,","27.2",",W,09,","99.0","W","92.9",",W","19.9",",,,W","0","4,,,W","15.24",",W","23.16",",,,W","7.31",",,,W","","","260",",W","270","1,W","13.9",",W","17.4","1,W"
"USW00004111","2012-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","183.6","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","","","0",",W","13",",W","3",",W","4",",W","0",",W","8","","2","","20121026",",,W","20121031","+,,W","","","3","","20121012",",,W","20121001",",,W","-10.5",",W,26,","0",",,W,31,+","","","9.7",",,W,12,","23.3",",W,01,","459.1","W","360.1",",W","40.5",",,,W","","","6.72",",W","13.39",",,,W","0.04",",,,W","","","240",",W","220",",W","19.7",",W","24.1",",W"
"USW00004111","2012-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.1",",W","183.6","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","24",",W","3",",W","0",",W","0",",W","10","","6","","20121111",",,W","20121130","+,,W","","","","","20121112",",,W","20121107",",,W","-14.9",",W,11,","0",",,W,30,+","","","4.8",",,W,12,","16.7",",W,07,","925.5","W","466.4",",W","13.2",",,,W","","","2.79",",W","8.33",",,,W","-2.75",",,,W","","","190",",W","190",",W","17.0",",W","21.9",",W"
"USW00004111","2012-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","183.6","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","","","2",",W","29",",W","20",",W","0",",W","0",",W","19","","9","","20121231","+,,W","20121231","+,,W","","","1","","20121202",",,W","20121202",",,W","-18.2",",W,31,+","0",",,W,31,+","","","1.3",",,W,02,","9.4",",W,02,","1666.1","W","740.6",",W","3.1",",,,W","","","-5.56",",W","-1.60",",,,W","-9.52",",,,W","","","260",",W","260",",W","16.5",",W","20.1",",W"
"USW00004111","2013-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.9",",W","0.0","W","0.0","2,W","4",",W","0",",W","0",",W","0",",W","","","5",",W","31",",W","18","2,W","0","2,W","0","2,W","15","","5","","20130114",",,W","20130131","+,,W","","","","","20130129","+,,W","20130108",",2,W","-24.3",",W,14,","0",",,W,31,+","","","1.0",",,W,29,+","8.9","2,W,08,","2419.9","W","753.8","2,W","2.8",",,,W","","","-7.53","2,W","-2.97","2,,,W","-12.09",",,,W","","","260",",W","260",",W","17.0",",W","20.6",",W"
"USW00004111","2013-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","","","0",",W","28",",W","19",",W","0",",W","0",",W","13","","3","","20130212",",,W","20130228","+,,W","","","","","20130210",",,W","20130205",",,W","-17.1",",W,12,","0",",,W,28,+","","","7.4",",,W,10,","5.6",",W,05,","3109.9","W","690.0",",W","9.2",",,,W","","","-6.31",",W","-1.33",",,,W","-11.29",",,,W","","","270",",W","270",",W","13.9",",W","16.1",",W"
"USW00004111","2013-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","0",",W","","","0",",W","29",",W","4",",W","0",",W","0",",W","11","","7","","20130324",",,W","20130331","+,,W","","","1","","20130321",",,W","20130331",",,W","-14.3",",W,24,","0",",,W,31,+","","","2.5",",,W,21,","15.6",",W,31,","3665.3","W","555.4",",W","10.6",",,,W","","","0.42",",W","5.68",",,,W","-4.85",",,,W","","","280",",W","280","1,W","18.3",",W","23.3","1,W"
"USW00004111","2013-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","","","0",",W","23",",W","2",",W","0",",W","0",",W","15","","8","","20130410",",,W","20130430","+,,W","","","3","","20130401",",,W","20130428",",,W","-11.6",",W,10,","0",",,W,30,+","","","8.4",",,W,01,","19.4",",W,28,","4140.4","W","475.1",",W","23.3",",,,W","","","2.50",",W","8.58",",,,W","-3.59",",,,W","","","250",",W","240",",W","18.3",",W","21.9",",W"
"USW00004111","2013-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","","","0",",W","5",",W","0",",W","9",",W","0",",W","6","","1","","20130501",",,W","20130531","+,,W","","","3","","20130520",",,W","20130513",",,W","-8.2",",W,01,","0",",,W,31,+","","","3.8",",,W,20,","26.1",",W,13,","4394.7","W","254.3",",W","5.5",",,,W","","","10.13",",W","17.38",",,,W","2.88",",,,W","","","230",",W","60",",W","16.1",",W","23.7",",W"
"USW00004111","2013-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.6",",W","29.3","W","29.3",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","20130601",",,W","20130630","+,,W","20130630","+,2,W","1","","20130613","+,,W","20130628",",,W","1.7",",W,01,","0",",,W,30,+","0","2,,W,30,+","0.0",",T,W,13,+","33.3",",W,28,","4470.9","W","76.2",",W","0.0",",T,,W","0","2,,,W","16.77",",W","25.52",",,,W","8.02",",,,W","","","210",",W","190",",W","19.2",",W","27.3",",W"
"USW00004111","2013-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.6",",W","117.4","W","88.1",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","3","","","","20130714",",,W","20130731","+,,W","20130731","+,,W","8","","20130706",",,W","20130723","+,,W","9.4",",W,14,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,06,","32.8",",W,23,+","3.6","W","3.6",",W","5.3",",,,W","0",",,,W","21.06",",W","29.38",",,,W","12.74",",,,W","","","220",",W","220",",W","17.4",",W","21.5",",W"
"USW00004111","2013-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.7",",W","170.4","W","53.0",",W","8",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","1","","20130813",",,W","20130831","+,,W","20130831","+,2,W","10","","20130824","+,,W","20130816","+,,W","8.9",",W,13,","0",",,W,31,+","0","2,,W,31,+","2.5",",,W,24,+","31.1",",W,16,+","10.8","W","7.2",",W","9.4",",,,W","0","2,,,W","19.81",",W","27.82",",,,W","11.80",",,,W","","","220",",W","230",",W","17.4",",W","23.7",",W"
"USW00004111","2013-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.3",",W","183.5","W","13.1",",W","10",",W","6",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","12",",W","0",",W","9","","2","","20130928",",,W","20130930","+,,W","","","11","","20130911",",,W","20130905","+,,W","-2.7",",W,28,","0",",,W,30,+","","","8.9",",,W,11,","29.4",",W,05,+","161.1","W","150.3",",W","37.7",",,,W","","","13.76",",W","20.10",",,,W","7.41",",,,W","","","240",",W","260",",W","18.3",",W","28.2",",W"
"USW00004111","2013-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","183.5","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","","","0",",W","19",",W","0",",W","1",",W","0",",W","10","","3","","20131016",",,W","20131031","+,,W","","","2","","20131029",",,W","20131007",",,W","-5.5",",W,16,","0",",,W,31,+","","","10.4",",,W,29,","21.7",",W,07,","555.2","W","394.1",",W","24.6",",,,W","","","5.62",",W","11.92",",,,W","-0.68",",,,W","","","190",",W","190",",W","18.3",",W","25.9",",W"
"USW00004111","2013-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.3",",W","183.5","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","","","0",",W","28",",W","5",",W","0",",W","0",",W","6","","2","","20131122",",,W","20131130","+,,W","","","","","20131117",",,W","20131112",",,W","-13.8",",W,22,","0",",,W,30,+","","","1.5",",,W,17,","15.6",",W,12,","1066.5","W","511.3",",W","4.7",",,,W","","","1.29",",W","6.95",",,,W","-4.37",",,,W","","","260",",W","90",",W","14.8",",W","19.2",",W"
"USW00004111","2013-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.9",",W","183.5","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","7",",W","31",",W","20",",W","0",",W","0",",W","15","","4","","20131205",",,W","20131231","+,,W","","","","","20131211",",,W","20131202",",,W","-23.2",",W,05,","0",",,W,31,+","","","1.3",",,W,11,","6.7",",W,02,","1855.9","W","789.4",",W","1.6",",,,W","","","-7.13",",W","-3.17",",,,W","-11.10",",,,W","","","240",",W","240","1,W","16.1",",W","21.0","1,W"
"USW00004111","2014-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","1,W","","","0",",W","31",",W","14",",W","0",",W","0",",W","13","","7","","20140105",",,W","20140131","+,1,W","","","","","20140129",",,W","20140111",",,W","-15.5",",W,05,","0","1,,W,31,+","","","0.5",",,W,29,","5.0",",W,11,","2561.7","W","705.8",",W","0.8",",,,W","","","-4.43",",W","0.20",",,,W","-9.06",",,,W","","","260",",W","250",",W","20.1",",W","25.0",",W"
"USW00004111","2014-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","6.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","","","2",",W","27",",W","11",",W","0",",W","0",",W","18","","7","","20140205",",,W","20140228","+,,W","","","","","20140228","+,,W","20140226","+,,W","-19.3",",W,05,","0",",,W,28,+","","","0.0",",T,W,28,+","7.2",",W,26,+","3156.7","W","595.0",",W","0.0",",T,,W","","","-2.92",",W","0.97",",,,W","-6.80",",,,W","","","230",",W","230",",W","19.7",",W","23.7",",W"
"USW00004111","2014-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","0",",W","30",",W","1",",W","0",",W","0",",W","16","","7","","20140312",",,W","20140331","+,,W","","","","","20140301",",,W","20140325",",,W","-9.9",",W,12,","0",",,W,31,+","","","1.0",",,W,01,","15.0",",W,25,","3687.7","W","531.0",",W","2.1",",,,W","","","1.20",",W","6.49",",,,W","-4.08",",,,W","","","290",",W","210",",W","19.7",",W","23.7",",W"
"USW00004111","2014-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0","1,W","","","0",",W","21",",W","0",",W","0",",W","0",",W","10","","4","","20140414",",,W","20140430","+,1,W","","","1","","20140401",",,W","20140421",",,W","-9.9",",W,14,","0","1,,W,30,+","","","3.3",",,W,01,","18.9",",W,21,","4100.0","W","412.3",",W","5.7",",,,W","","","4.59",",W","11.09",",,,W","-1.91",",,,W","","","260",",W","250",",W","19.7",",W","23.7",",W"
"USW00004111","2014-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","2.5","W","2.5",",W","8",",W","3",",W","0",",W","0",",W","","","0",",W","7",",W","0",",W","12",",W","0",",W","7","","7","","20140513","+,,W","20140531","+,,W","","","2","","20140524",",,W","20140528",",,W","-3.2",",W,13,+","0",",,W,31,+","","","7.9",",,W,24,","28.3",",W,28,","4329.3","W","229.3",",W","21.5",",,,W","","","11.01",",W","17.79",",,,W","4.24",",,,W","","","240",",W","250",",W","20.1",",W","25.0",",W"
"USW00004111","2014-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.8",",W","3.1","W","0.6",",W","3",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","2",",W","0",",W","21",",W","0",",W","4","","2","","20140618",",,W","20140630","+,,W","20140630","+,5,W","4","","20140617",",,W","20140625",",,W","-2.1",",W,18,","0",",,W,30,+","0","5,,W,30,+","24.4",",,W,17,","27.8",",W,25,","4456.0","W","126.7",",W","30.5",",,,W","0","5,,,W","14.13",",W","21.70",",,,W","6.56",",,,W","","","250",",W","250",",W","21.5",",W","26.4",",W"
"USW00004111","2014-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.1",",W","89.2","W","86.1",",W","7",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","5","","","","20140701",",,W","20140731","+,1,W","20140731","+,,W","5","","20140729",",,W","20140723",",,W","6.7",",W,01,","0","1,,W,31,+","0",",,W,31,+","9.7",",,W,29,","33.3",",W,23,","11.2","W","11.2",",W","25.2",",,,W","0",",,,W","20.75",",W","28.72",",,,W","12.78",",,,W","","","270",",W","270","1,W","17.4",",W","21.5","1,W"
"USW00004111","2014-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.9",",W","108.1","W","18.9",",W","17",",W","9",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","1","","20140824",",,W","20140831","+,,W","","","18","","20140822",",,W","20140818","+,,W","3.9",",W,24,","0",",,W,31,+","","","10.9",",,W,22,","30.6",",W,18,+","69.5","W","58.3",",W","57.3",",,,W","","","17.06",",W","24.19",",,,W","9.93",",,,W","","","250",",W","260",",W","15.7",",W","19.7",",W"
"USW00004111","2014-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","114.3","W","6.2",",W","12",",W","6",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","19",",W","0",",W","8","","2","","20140912",",,W","20140930","+,,W","","","9","","20140927",",,W","20140925","+,,W","-2.7",",W,12,","0",",,W,30,+","","","39.4",",,W,27,","27.8",",W,25,+","177.0","W","107.5",",W","89.6",",,,W","","","14.96",",W","22.21",",,,W","7.71",",,,W","","","260",",W","260",",W","15.7",",W","18.8",",W"
"USW00004111","2014-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.2",",W","114.3","W","0.0",",W","3",",W","0",",W","0",",W","0","1,W","0","5,W","0",",W","9",",W","0",",W","3",",W","0",",W","2","","2","","20141027",",,W","20141031","+,1,W","20141031","+,5,W","","","20141001",",,W","20141025",",,W","-4.9",",W,27,","0","1,,W,31,+","0","5,,W,31,+","1.5",",,W,01,","21.7",",W,25,","452.4","W","275.4",",W","2.8",",,,W","0","5,,,W","9.45",",W","16.78",",,,W","2.11",",,,W","","","240",",W","210","1,W","16.5",",W","21.5","1,W"
"USW00004111","2014-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.6",",W","114.3","W","0.0",",W","8","1,W","2","1,W","0","1,W","0","1,W","","","3",",W","26",",W","7",",W","0",",W","0",",W","12","","4","","20141113",",,W","20141130","+,1,W","","","","","20141130",",1,W","20141106","+,,W","-19.3",",W,13,","0","1,,W,30,+","","","6.4","1,,W,30,","17.2",",W,06,+","1010.1","W","557.7",",W","15.2","1,,,W","","","-0.26",",W","5.41",",,,W","-5.92",",,,W","","","260",",W","230",",W","17.9",",W","23.3",",W"
"USW00004111","2014-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.3",",W","114.3","W","0.0",",W","5",",W","1",",W","0",",W","0","1,W","","","2",",W","30",",W","9",",W","0",",W","0",",W","13","","4","","20141231",",,W","20141231","+,1,W","","","","","20141221",",,W","20141210",",,W","-24.9",",W,31,","0","1,,W,31,+","","","2.5",",,W,21,","11.1",",W,10,","1654.7","W","644.6",",W","4.6",",,,W","","","-2.46",",W","1.89",",,,W","-6.81",",,,W","","","70",",W","70",",W","14.3",",W","18.8",",W"
"USW00004111","2015-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","","","1",",W","31",",W","9",",W","0",",W","0",",W","17","","9","","20150101",",,W","20150131","+,,W","","","","","20150112",",,W","20150126",",,W","-19.9",",W,01,","0",",,W,31,+","","","9.4",",,W,12,","10.0",",W,26,","2287.5","W","632.8",",W","16.3",",,,W","","","-2.08",",W","2.35",",,,W","-6.52",",,,W","","","240",",W","240",",W","14.8",",W","17.9",",W"
"USW00004111","2015-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.9",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","","","0",",W","22",",W","5",",W","0",",W","0",",W","11","","5","","20150223",",,W","20150228","+,,W","","","","","20150204",",,W","20150214",",,W","-16.6",",W,23,","0",",,W,28,+","","","3.6",",,W,04,","15.0",",W,14,","2781.4","W","493.9",",W","9.4",",,,W","","","0.69",",W","5.88",",,,W","-4.50",",,,W","","","240",",W","240",",W","16.1",",W","19.7",",W"
"USW00004111","2015-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.3",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","","","0",",W","19",",W","3",",W","0",",W","0",",W","4","","3","","20150305","+,,W","20150331","+,,W","","","","","20150323",",,W","20150331",",,W","-13.2",",W,05,+","0",",,W,31,+","","","6.1",",,W,23,","20.0",",W,31,","3210.3","W","428.9",",W","11.1",",,,W","","","4.50",",W","11.28",",,,W","-2.28",",,,W","","","220",",W","240",",W","16.5",",W","20.6",",W"
"USW00004111","2015-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","","","0",",W","20",",W","1",",W","1",",W","0",",W","11","","4","","20150403",",,W","20150430","+,,W","","","2","","20150426","+,,W","20150429",",,W","-8.8",",W,03,","0",",,W,30,+","","","3.3",",,W,26,+","21.7",",W,29,","3594.2","W","383.9",",W","14.6",",,,W","","","5.54",",W","12.40",",,,W","-1.33",",,,W","","","230",",W","210",",W","19.7",",W","24.6",",W"
