"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293060","1910-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","197.6","6","121.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19100721","+,,6","","","19100731","+,,6","","","19100704",",,6","19100726","+,,6","9.4",",6,21,+","","","0",",,6,31,+","4.1",",,6,04,","34.4",",6,26,+","","","0.0","6","0.0",",6","","","","","11.2",",,,6","0",",,,6","22.26",",6","32.56",",,,6","11.96",",,,6","",""
"USC00293060","1910-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","328.3","6","130.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19100810",",,6","","","19100831","+,,6","","","19100803",",,6","19100821","+,,6","10.0",",6,10,","","","0",",,6,31,+","25.4",",,6,03,","35.0",",6,21,+","","","0.0","6","0.0",",6","","","","","65.7",",,,6","0",",,,6","22.55",",6","32.61",",,,6","12.49",",,,6","",""
"USC00293060","1910-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","375.5","6","47.2",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","7",",6","","","19100930",",,6","","","19100930","+,,6","","","19100918",",,6","19100904","+,,6","0.0",",6,30,","","","0",",,6,30,+","29.5",",,6,18,","33.3",",6,04,+","","","69.5","6","69.5",",6","","","","","49.8",",,,6","0",",,,6","17.59",",6","27.68",",,,6","7.49",",,,6","",""
"USC00293060","1910-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","375.5","6","0.0",",6","4",",6","2",",6","1",",6","","","1",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","19101024",",,6","","","19101021",",,6","","","19101020",",,6","19101002",",,6","-7.8",",6,24,","","","51",",,6,21,","35.6",",,6,20,","22.2",",6,02,","","","410.4","6","340.9",",6","","","","","51.9",",,,6","51",",,,6","7.34",",6","17.60",",,,6","-2.93",",,,6","",""
"USC00293060","1910-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","375.5","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","14",",6","0",",6","","","19101130",",,6","","","19101118",",,6","","","19101118",",,6","19101101",",,6","-8.3",",6,30,","","","127",",,6,18,","11.4",",,6,18,","25.6",",6,01,","","","663.5","6","253.1",",6","","","","","13.7",",,,6","127",",,,6","9.90",",6","19.91",",,,6","-0.12",",,,6","",""
"USC00293060","1910-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","375.5","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","19101231",",,6","","","19101231","+,,6","","","19101231",",,6","19101202",",,6","-16.1",",6,31,","","","51",",,6,31,+","2.3",",,6,31,","22.2",",6,02,","","","1169.5","6","506.0",",6","","","","","4.3",",,,6","102",",,,6","2.01",",6","10.66",",,,6","-6.64",",,,6","",""
"USC00293060","1911-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","3",",6","25",",6","2",",6","0",",6","0",",6","","","19110102",",,6","","","19110117",",,6","","","19110117",",,6","19110131",",,6","-20.0",",6,02,","","","140",",,6,17,","18.5",",,6,17,","18.3",",6,31,","","","1639.2","6","469.7",",6","","","","","39.8",",,,6","140",",,,6","3.18",",6","10.61",",,,6","-4.25",",,,6","",""
"USC00293060","1911-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","5",",6","1","2,6","26","2,6","0",",6","0",",6","0",",6","","","19110227",",2,6","","","19110218",",,6","","","19110218",",,6","19110210",",,6","-18.9","2,6,27,","","","178",",,6,18,","20.6",",,6,18,","16.7",",6,10,","","","2152.6","6","513.4",",6","","","","","50.8",",,,6","445",",,,6","-1.61","2,6","7.26",",,,6","-10.48","2,,,6","",""
"USC00293060","1911-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19110301",",,6","","","19110331","+,,6","","","19110325",",,6","19110319",",,6","-8.9",",6,01,","","","0",",,6,31,+","4.8",",,6,25,","20.0",",6,19,","","","2535.7","6","383.1",",6","","","","","14.3",",,,6","0",",,,6","5.98",",6","14.81",",,,6","-2.85",",,,6","",""
"USC00293060","1911-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","9",",6","0",",6","","","19110424","+,,6","","","19110430","+,,6","","","19110425",",,6","19110415",",,6","-1.7",",6,24,+","","","0",",,6,30,+","18.3",",,6,25,","23.3",",6,15,","","","2788.3","6","252.6",",6","","","","","22.1",",,,6","0",",,,6","9.91",",6","20.28",",,,6","-0.45",",,,6","",""
"USC00293060","1911-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","30","1,6","0","1,6","","","19110524",",,6","","","19110531","+,,6","","","19110512",",,6","19110526","+,1,6","-3.3",",6,24,","","","0",",,6,31,+","4.1",",,6,12,","26.7","1,6,26,+","","","2954.6","6","166.3","1,6","","","","","8.5",",,,6","0",",,,6","12.79","1,6","24.43","1,,,6","1.15",",,,6","",""
"USC00293060","1911-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","114.8","6","114.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19110601",",,6","","","","","","","19110630",",,6","19110626",",,6","7.2",",6,01,","","","","","23.4",",,6,30,","33.3",",6,26,","","","2956.5","6","1.9",",6","","","","","25.7",",,,6","","","22.10",",6","31.10",",,,6","13.09",",,,6","",""
"USC00293060","1911-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","280.4","6","165.6",",6","13",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19110720",",,6","","","19110731","+,,6","","","19110713",",,6","19110716",",,6","11.1",",6,20,","","","0",",,6,31,+","32.8",",,6,13,","35.0",",6,16,","","","0.0","6","0.0",",6","","","","","197.9",",,,6","0",",,,6","23.67",",6","32.24",",,,6","15.11",",,,6","",""
"USC00293060","1911-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","491.2","6","210.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19110807","+,,6","","","19110831","+,,6","","","19110828",",,6","19110824","+,,6","14.4",",6,07,+","","","0",",,6,31,+","18.0",",,6,28,","35.6",",6,24,+","","","0.0","6","0.0",",6","","","","","47.8",",,,6","0",",,,6","25.13",",6","33.30",",,,6","16.96",",,,6","",""
"USC00293060","1911-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","512.6","6","21.4","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","4",",6","","","19110930","+,2,6","","","19110930","+,,6","","","19110912",",,6","19110907","+,,6","3.3","2,6,30,+","","","0",",,6,30,+","4.6",",,6,12,","33.3",",6,07,+","","","32.1","6","32.1",",6","","","","","14.1",",,,6","0",",,,6","17.90","2,6","29.17",",,,6","6.63","2,,,6","",""
"USC00293060","1911-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","515.3","6","2.7",",6","10",",6","10",",6","5",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","","","19111031",",,6","","","","","","","19111028",",,6","19111001",",,6","-3.3",",6,31,","","","","","53.3",",,6,28,","31.1",",6,01,","","","314.9","6","282.8",",6","","","","","245.4",",,,6","","","9.30",",6","17.49",",,,6","1.11",",,,6","",""
"USC00293060","1911-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","515.3","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","0",",6","0",",6","0",",6","","","19111128",",,6","","","19111124",",,6","","","19111124",",,6","19111108",",,6","-20.6",",6,28,","","","51",",,6,24,","3.6",",,6,24,","18.3",",6,08,","","","852.8","6","537.9",",6","","","","","3.6",",,,6","51",",,,6","0.40",",6","10.91",",,,6","-10.10",",,,6","",""
"USC00293060","1911-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","515.3","6","0.0",",6","5","1,6","5","1,6","0","1,6","","","5",",6","10",",6","31",",6","0",",6","0",",6","0",",6","","","19111212",",,6","","","19111225","+,,6","","","19111225","+,1,6","19111204",",,6","-21.7",",6,12,","","","102",",,6,25,+","5.1","1,,6,25,+","7.8",",6,04,","","","1604.5","6","751.7",",6","","","","","22.7","1,,,6","382",",,,6","-5.91",",6","5.54",",,,6","-17.37",",,,6","",""
"USC00293060","1912-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19120128",",,6","","","19120128",",,6","","","","","","","76",",,6,28,","3.8",",,6,28,","","","","","","","","","","","","","3.8",",,,6","76",",,,6","","","","","","","",""
"USC00293060","1912-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19120224",",,6","","","19120225",",,6","","","19120225",",,6","19120201",",,6","-12.2",",6,24,","","","229",",,6,25,","27.9",",,6,25,","18.3",",6,01,","","","","","450.2",",6","","","","","35.5",",,,6","305",",,,6","2.81",",6","11.26",",,,6","-5.64",",,,6","",""
"USC00293060","1912-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19120304",",,6","","","19120314",",,6","","","19120314",",,6","19120308",",,6","-12.2",",6,04,","","","76",",,6,14,","6.9",",,6,14,","20.6",",6,08,","","","","","380.9",",6","","","","","14.8",",,,6","140",",,,6","6.05",",6","15.30",",,,6","-3.21",",,,6","",""
"USC00293060","1912-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","4",",6","0",",6","0",",6","","","","","0",",6","22",",6","","","","","","","","","19121023",",,6","","","","","","","19121031","+,,6","","","-10.0",",6,23,","","","","","1.3",",,6,31,+","","","","","","","","","","","","","4.1",",,,6","","","","","","","-3.02",",,,6","",""
"USC00293060","1912-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","3",",6","0",",6","","","19121129","+,,6","","","19121130","+,,6","","","19121116",",,6","19121109",",,6","-16.1",",6,29,+","","","0",",,6,30,+","1.5",",,6,16,","23.3",",6,09,","","","","","486.4",",6","","","","","1.5",",,,6","0",",,,6","2.12",",6","15.00",",,,6","-10.76",",,,6","",""
"USC00293060","1912-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","4",",6","0",",6","0",",6","","","19121207",",,6","","","19121222","+,,6","","","19121206",",,6","19121230","+,,6","-27.2",",6,07,","","","102",",,6,22,+","4.8",",,6,06,","10.6",",6,30,+","","","","","707.7",",6","","","","","8.9",",,,6","217",",,,6","-4.50",",6","4.71",",,,6","-13.70",",,,6","",""
"USC00293060","1913-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","","","","","","","","","2",",6","8",",6","31",",6","6","1,6","0","1,6","0","1,6","","","19130109",",,6","","","19130106",",,6","","","","","19130102",",1,6","-34.4",",6,09,","","","356",",,6,06,","","","11.1","1,6,02,","","","","","711.2","1,6","","","","","","","381",",,,6","-5.23","1,6","3.45","1,,,6","-13.90",",,,6","",""
"USC00293060","1913-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19130223",",,6","","","19130223",",,6","","","19130223",",,6","19130217",",,6","-15.0",",6,23,","","","102",",,6,23,","6.1",",,6,23,","15.0",",6,17,","","","","","498.1",",6","","","","","15.5",",,,6","222",",,,6","0.54",",6","8.23",",,,6","-7.14",",,,6","",""
"USC00293060","1913-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","19130327",",,6","","","19130326","+,,6","","","19130311",",,6","19130331",",,6","-11.7",",6,27,","","","0",",T,6,26,+","4.1",",,6,11,","24.4",",6,31,","","","","","448.3",",6","","","","","11.5",",,,6","0",",T,,6","3.87",",6","12.51",",,,6","-4.76",",,,6","",""
"USC00293060","1913-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","19",",6","0",",6","","","19130412","+,,6","","","19130430","+,,6","","","19130426",",,6","19130404","+,,6","-10.6",",6,12,+","","","0",",,6,30,+","15.2",",,6,26,","27.2",",6,04,+","","","","","277.7",",6","","","","","26.2",",,,6","0",",,,6","9.08",",6","20.52",",,,6","-2.36",",,,6","",""
"USC00293060","1913-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.8","6","0.8","4,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","8","3,6","0","2,6","27","2,6","0","2,6","","","19130501",",3,6","","","19130531","+,,6","","","19130531","+,,6","19130519",",2,6","-6.1","3,6,01,","","","0",",,6,31,+","0.0",",T,6,31,+","31.1","2,6,19,","","","","","104.5","2,6","","","","","0.0",",T,,6","0",",,,6","14.50","4,6","25.92","2,,,6","3.08","3,,,6","",""
"USC00293060","1913-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","9.9","6","9.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19130606",",,6","","","19130630","+,,6","","","19130629",",,6","19130630","+,,6","1.1",",6,06,","","","0",",,6,30,+","7.1",",,6,29,","31.1",",6,30,+","","","","","37.6",",6","","","","","27.1",",,,6","0",",,,6","17.38",",6","27.21",",,,6","7.56",",,,6","",""
"USC00293060","1913-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130731","+,,6","","","19130729",",,6","","","","","","","0",",,6,31,+","18.8",",,6,29,","","","","","","","","","","","","","30.7",",,,6","0",",,,6","","","","","","","",""
"USC00293060","1913-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","72.4",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19130806",",,6","","","19130831","+,,6","","","19130828",",,6","19130815","+,,6","5.6",",6,06,","","","0",",,6,31,+","6.4",",,6,28,","34.4",",6,15,+","","","","","0.6",",6","","","","","18.7",",,,6","0",",,,6","20.65",",6","32.01",",,,6","9.30",",,,6","",""
"USC00293060","1913-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","10.9",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","26",",6","3",",6","","","19130928","+,,6","","","19130924",",,6","","","19130923",",,6","19130919",",,6","-1.1",",6,28,+","","","25",",,6,24,","9.1",",,6,23,","33.3",",6,19,","","","","","94.2",",6","","","","","37.9",",,,6","25",",,,6","15.56",",6","26.09",",,,6","5.02",",,,6","",""
"USC00293060","1913-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","20",",6","0",",6","","","19131028","+,,6","","","19131031","+,,6","","","19131003",",,6","19131012",",,6","-9.4",",6,28,+","","","0",",,6,31,+","3.0",",,6,03,","27.8",",6,12,","","","","","246.8",",6","","","","","3.0",",,,6","0",",,,6","10.37",",6","21.54",",,,6","-0.80",",,,6","",""
"USC00293060","1913-11","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","4","1,6","3","1,6","0","1,6","","","","","0",",6","24",",6","0",",6","3",",6","0",",6","","","19131129",",,6","","","","","","","19131124",",1,6","19131109",",,6","-6.7",",6,29,","","","","","19.1","1,,6,24,","22.8",",6,09,","","","","","344.7",",6","","","","","38.7","1,,,6","","","6.84",",6","15.81",",,,6","-2.13",",,,6","",""
"USC00293060","1913-12","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","6",",6","31",",6","5",",6","0",",6","0",",6","","","19131228","+,,6","","","19131221",",,6","","","19131220",",,6","19131214",",,6","-21.1",",6,28,+","","","89",",,6,21,","7.1",",,6,20,","12.8",",6,14,","","","","","678.0",",6","","","","","25.6",",,,6","289",",,,6","-3.54",",6","4.81",",,,6","-11.89",",,,6","",""
"USC00293060","1914-01","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19140129","+,,6","","","19140128",",,6","","","19140124",",1,6","19140115","+,,6","-14.4",",6,29,+","","","0",",T,6,28,","0.8","1,,6,24,","15.6",",6,15,+","","","","","502.1",",6","","","","","0.8","1,,,6","0",",T,,6","2.14",",6","10.18",",,,6","-5.91",",,,6","",""
"USC00293060","1914-02","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","1",",6","0","2,6","26","2,6","0","1,6","0","1,6","0","1,6","","","19140215",",2,6","","","19140226",",,6","","","19140226",",,6","19140228",",1,6","-14.4","2,6,15,","","","89",",,6,26,","5.1",",,6,26,","16.7","1,6,28,","","","","","425.3","1,6","","","","","9.7",",,,6","89",",,,6","1.29","3,6","10.78","1,,,6","-8.20","2,,,6","",""
"USC00293060","1914-03","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","30","1,6","1",",6","1",",6","0",",6","","","19140321",",1,6","","","19140320","+,,6","","","19140302",",,6","19140315",",,6","-16.1","1,6,21,","","","13",",,6,20,+","1.3",",,6,02,","21.1",",6,15,","","","","","429.5",",6","","","","","3.1",",,,6","39",",,,6","3.90","1,6","14.85",",,,6","-7.05","1,,,6","",""
"USC00293060","1914-04","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","19","1,6","0",",6","17",",6","0",",6","","","19140407",",1,6","","","19140407",",,6","","","19140407",",,6","19140421","+,,6","-6.1","1,6,07,","","","38",",,6,07,","7.9",",,6,07,","27.2",",6,21,+","","","","","248.3",",6","","","","","15.0",",,,6","38",",,,6","9.70","1,6","19.66",",,,6","-0.26","1,,,6","",""
"USC00293060","1914-05","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","0.6","6","0.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","19140502",",,6","","","19140531","+,,6","","","19140515",",,6","19140509",",,6","-2.8",",6,02,","","","0",",,6,31,+","15.2",",,6,15,","30.6",",6,09,","","","","","125.0",",6","","","","","40.7",",,,6","0",",,,6","14.32",",6","23.68",",,,6","4.96",",,,6","",""
"USC00293060","1914-06","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","47.1","6","46.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19140608",",,6","","","19140630","+,,6","","","19140630",",,6","19140628","+,,6","3.3",",6,08,","","","0",",,6,30,+","13.7",",,6,30,","35.0",",6,28,+","","","","","19.7",",6","","","","","35.3",",,,6","0",",,,6","19.23",",6","29.87",",,,6","8.58",",,,6","",""
"USC00293060","1914-07","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","69.9","6","22.8","1,6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","19140722","+,,6","","","19140731","+,,6","","","19140702",",,6","19140714",",1,6","4.4",",6,22,+","","","0",",,6,31,+","20.3",",,6,02,","33.9","1,6,14,","","","37.4","6","37.4","1,6","","","","","80.0",",,,6","0",",,,6","17.82","1,6","28.66","1,,,6","6.98",",,,6","",""
"USC00293060","1914-08","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","115.1","6","45.2",",6","14",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19140827","+,,6","","","19140831","+,,6","","","19140810",",,6","19140817","+,,6","4.4",",6,27,+","","","0",",,6,31,+","32.0",",,6,10,","33.9",",6,17,+","","","49.3","6","11.9",",6","","","","","57.7",",,,6","0",",,,6","19.41",",6","29.88",",,,6","8.94",",,,6","",""
"USC00293060","1914-09","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","120.8","6","5.7",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19140926","+,,6","","","19140930","+,,6","","","19140920",",,6","19140908",",,6","0.6",",6,26,+","","","0",",,6,30,+","15.7",",,6,20,","31.7",",6,08,","","","106.2","6","56.9",",6","","","","","29.5",",,,6","0",",,,6","16.63",",6","27.45",",,,6","5.80",",,,6","",""
"USC00293060","1914-10","34.8241","-106.0344","1871.5","ESTANCIA 4 N, NM US","120.8","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","13",",6","0",",6","","","19141014",",,6","","","19141031","+,,6","","","19141024",",,6","19141001",",,6","-5.0",",6,14,","","","0",",,6,31,+","19.1",",,6,24,","26.7",",6,01,","","","379.9","6","273.7",",6","","","","","66.8",",,,6","0",",,,6","9.50",",6","19.81",",,,6","-0.80",",,,6","",""
