"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094854","1972-04","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","44.6",",,,0","0",",,,0"
"USC00094854","1972-05","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720514",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","133.3",",,,0","0",",,,0"
"USC00094854","1972-06","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720620",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,20,","90.0",",,,0","0",",,,0"
"USC00094854","1972-07","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720727",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","126.8",",,,0","0",",,,0"
"USC00094854","1972-08","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720801",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","19.5",",,,0","0",",,,0"
"USC00094854","1972-09","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720905",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","123.9",",,,0","0",",,,0"
"USC00094854","1972-10","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721028",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","69.4",",,,0","0",",,,0"
"USC00094854","1972-11","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","140.1",",,,0","0",",,,0"
"USC00094854","1972-12","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721215",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,15,","188.3",",,,0","0",",,,0"
"USC00094854","1973-01","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730106",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,06,","168.6",",,,0","0",",,,0"
"USC00094854","1973-02","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730202",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,02,","69.1",",,,0","0",",,,0"
"USC00094854","1973-03","34.23333","-84.94528","214.0","KINGSTON, GA US","14",",0","11",",0","4",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730317",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","244.2",",,,0","0",",,,0"
"USC00094854","1973-04","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730425",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,25,","210.0",",,,0","0",",,,0"
"USC00094854","1973-05","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","7",",0","3",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730520",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,20,","219.4",",,,0","0",",,,0"
"USC00094854","1973-06","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730607",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,07,","179.5",",,,0","0",",,,0"
"USC00094854","1973-07","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730726",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","71.1",",,,0","0",",,,0"
"USC00094854","1973-08","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730817",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","37.6",",,,0","0",",,,0"
"USC00094854","1973-09","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730914",",,0","0",",,0,30,+","0",",,0,30,+","110.0",",,0,14,","142.7",",,,0","0",",,,0"
"USC00094854","1973-10","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731001",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","52.3",",,,0","0",",,,0"
"USC00094854","1973-11","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731128",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","140.9",",,,0","0",",,,0"
"USC00094854","1973-12","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731227","+,,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,+","74.7",",,,0","0",",,,0"
"USC00094854","1974-01","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","13",",0","2",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740101",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,01,","226.7",",,,0","0",",,,0"
"USC00094854","1974-02","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","0",",0","0","1,0","19740228","+,,0","19740228","+,1,0","","","","","0",",,0,28,+","0","1,,0,28,+","","","","","0","1,,,0"
"USC00094854","1974-03","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740329",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","72.1",",,,0","0",",,,0"
"USC00094854","1974-04","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740405",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,05,","174.2",",,,0","0",",,,0"
"USC00094854","1974-05","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740512",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","134.1",",,,0","0",",,,0"
"USC00094854","1974-06","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740623",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","34.6",",,,0","0",",,,0"
"USC00094854","1974-07","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740727",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","78.8",",,,0","0",",,,0"
"USC00094854","1974-08","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740809",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","178.6",",,,0","0",",,,0"
"USC00094854","1974-09","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740928",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","26.6",",,,0","0",",,,0"
"USC00094854","1974-10","34.23333","-84.94528","214.0","KINGSTON, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","11.2",",,,0","0",",,,0"
"USC00094854","1974-11","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741120",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","102.4",",,,0","0",",,,0"
"USC00094854","1974-12","34.23333","-84.94528","214.0","KINGSTON, GA US","14",",0","11",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741201",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","197.5",",,,0","0",",,,0"
"USC00094854","1975-01","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750125",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","143.1",",,,0","0",",,,0"
"USC00094854","1975-02","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","4",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750204",",,0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,04,","194.6",",,,0","0",",,,0"
"USC00094854","1975-03","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750314",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","130.2",",,,0","0",",,,0"
"USC00094854","1975-05","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","12",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750516",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","103.3",",,,0","0",",,,0"
"USC00094854","1975-06","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750611",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","163.7",",,,0","0",",,,0"
"USC00094854","1975-07","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750726",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","129.1",",,,0","0",",,,0"
"USC00094854","1975-08","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750801",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","30.5",",,,0","0",",,,0"
"USC00094854","1975-09","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","4",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750908",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,08,","256.0",",,,0","0",",,,0"
"USC00094854","1975-10","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751002",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","140.6",",,,0","0",",,,0"
"USC00094854","1975-11","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751107",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","86.1",",,,0","0",",,,0"
"USC00094854","1975-12","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751231",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","103.1",",,,0","0",",,,0"
"USC00094854","1976-01","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","141.5",",,,0","0",",,,0"
"USC00094854","1976-02","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760219",",,0","0",",,0,29,+","0",",,0,29,+","28.4",",,0,19,","74.3",",,,0","0",",,,0"
"USC00094854","1976-03","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","5",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760316",",,0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,16,","358.1",",,,0","0",",,,0"
"USC00094854","1976-04","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760401",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","19.8",",,,0","0",",,,0"
"USC00094854","1976-05","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","134.6",",,,0","0",",,,0"
"USC00094854","1976-06","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760619",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,19,","155.7",",,,0","0",",,,0"
"USC00094854","1976-07","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760728",",,0","0",",,0,31,+","0",",,0,31,+","101.9",",,0,28,","205.0",",,,0","0",",,,0"
"USC00094854","1976-08","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760807",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","68.2",",,,0","0",",,,0"
"USC00094854","1976-09","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760930",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","36.2",",,,0","0",",,,0"
"USC00094854","1976-10","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761008",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","107.1",",,,0","0",",,,0"
"USC00094854","1976-11","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761129",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","79.8",",,,0","0",",,,0"
"USC00094854","1976-12","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761207",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","138.5",",,,0","0",",,,0"
"USC00094854","1977-01","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","11",",0","1",",0","0","3,0","0","3,0","19770131","+,3,0","19770131","+,3,0","","","19770110",",,0","0","3,,0,31,+","0","3,,0,31,+","47.0",",,0,10,","117.7",",,,0","0","3,,,0"
"USC00094854","1977-02","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,24,","74.4",",,,0","0",",,,0"
"USC00094854","1977-03","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770330",",,0","0",",,0,31,+","0",",,0,31,+","115.8",",,0,30,","279.8",",,,0","0",",,,0"
"USC00094854","1977-04","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770405",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,05,","147.4",",,,0","0",",,,0"
"USC00094854","1977-05","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770523",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","103.8",",,,0","0",",,,0"
"USC00094854","1977-06","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770624",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","63.7",",,,0","0",",,,0"
"USC00094854","1977-07","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770702",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","56.8",",,,0","0",",,,0"
"USC00094854","1977-08","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770824",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","58.3",",,,0","0",",,,0"
"USC00094854","1977-09","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","12",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770916",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","144.2",",,,0","0",",,,0"
"USC00094854","1977-10","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,09,","155.8",",,,0","0",",,,0"
"USC00094854","1977-12","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771225",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","62.9",",,,0","0",",,,0"
"USC00094854","1978-01","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","11",",0","3",",0","0","3,0","0","3,0","19780131","+,3,0","19780131","+,3,0","","","19780109",",,0","0","3,,0,31,+","0","3,,0,31,+","51.3",",,0,09,","238.4",",,,0","0","3,,,0"
"USC00094854","1978-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0","1,0","0","1,0","19780228","+,1,0","19780223",",1,0","","","19780213",",,0","0","1,,0,28,+","0","1,T,0,23,","8.6",",,0,13,","24.9",",,,0","0","1,T,,0"
"USC00094854","1978-03","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780302",",,0","","","19780310",",,0","0",",,0,31,+","0",",T,0,02,","54.1",",,0,10,","101.2",",,,0","0",",T,,0"
"USC00094854","1978-04","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780419",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,19,","140.0",",,,0","0",",,,0"
"USC00094854","1978-05","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780524",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","116.4",",,,0","0",",,,0"
"USC00094854","1978-06","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","72.7",",,,0","0",",,,0"
"USC00094854","1978-07","34.23333","-84.94528","214.0","KINGSTON, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780726",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","49.6",",,,0","0",",,,0"
"USC00094854","1978-08","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780810",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,10,","117.5",",,,0","0",",,,0"
"USC00094854","1978-09","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780915",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","21.9",",,,0","0",",,,0"
"USC00094854","1978-10","34.23333","-84.94528","214.0","KINGSTON, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","18.7",",,,0","0",",,,0"
"USC00094854","1978-11","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781130",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","69.9",",,,0","0",",,,0"
"USC00094854","1978-12","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781210",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","152.9",",,,0","0",",,,0"
"USC00094854","1979-01","34.23333","-84.94528","214.0","KINGSTON, GA US","11",",0","8",",0","2",",0","0","2,0","0","2,0","19790131","+,2,0","19790106",",2,0","","","19790121",",,0","0","2,,0,31,+","0","2,T,0,06,","39.1",",,0,21,","156.4",",,,0","0","2,T,,0"
"USC00094854","1979-02","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","8",",0","3",",0","0","2,0","0","2,0","19790228","+,2,0","19790226",",2,0","","","19790218",",,0","0","2,,0,28,+","0","2,T,0,26,","65.0",",,0,18,","193.2",",,,0","0","2,T,,0"
"USC00094854","1979-03","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","8",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790304",",,0","0",",,0,31,+","0",",,0,31,+","126.0",",,0,04,","174.4",",,,0","0",",,,0"
"USC00094854","1979-04","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","4",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790413",",,0","0",",,0,30,+","0",",,0,30,+","103.6",",,0,13,","311.2",",,,0","0",",,,0"
"USC00094854","1979-05","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790523",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","40.6",",,,0","0",",,,0"
"USC00094854","1979-06","34.23333","-84.94528","214.0","KINGSTON, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790601",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","91.4",",,,0","0",",,,0"
"USC00094854","1979-07","34.23333","-84.94528","214.0","KINGSTON, GA US","13",",0","12",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790721",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,21,","220.3",",,,0","0",",,,0"
"USC00094854","1979-08","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","133.3",",,,0","0",",,,0"
"USC00094854","1979-09","34.23333","-84.94528","214.0","KINGSTON, GA US","12",",0","12",",0","1",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790928",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","174.4",",,,0","0",",,,0"
"USC00094854","1979-10","34.23333","-84.94528","214.0","KINGSTON, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791005",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","60.5",",,,0","0",",,,0"
"USC00094854","1979-11","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791110",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","156.6",",,,0","0",",,,0"
"USC00094854","1979-12","34.23333","-84.94528","214.0","KINGSTON, GA US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791230",",1,0","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,30,","34.9","1,,,0","0",",,,0"
"USC00094854","1980-01","34.23333","-84.94528","214.0","KINGSTON, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800123",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","133.8",",,,0","0",",,,0"
"USC00094854","1980-02","34.23333","-84.94528","214.0","KINGSTON, GA US","4","3,0","3","3,0","0","3,0","0","3,0","0","3,0","19800229","+,3,0","19800229","+,3,0","","","19800210",",3,0","0","3,,0,29,+","0","3,,0,29,+","14.2","3,,0,10,","31.9","3,,,0","0","3,,,0"
"USC00094854","1980-03","34.23333","-84.94528","214.0","KINGSTON, GA US","17","1,0","16","1,0","4","1,0","0","2,0","0","2,0","19800331","+,2,0","19800331","+,2,0","","","19800308",",1,0","0","2,,0,31,+","0","2,,0,31,+","83.3","1,,0,08,","432.7","1,,,0","0","2,,,0"
"USC00094854","1980-04","34.23333","-84.94528","214.0","KINGSTON, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800414",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","155.4",",,,0","0",",,,0"
"USC00094854","1980-05","34.23333","-84.94528","214.0","KINGSTON, GA US","9",",0","9",",0","4",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800520",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,20,","188.7",",,,0","0",",,,0"
"USC00094854","1980-06","34.23333","-84.94528","214.0","KINGSTON, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800624",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","78.7",",,,0","0",",,,0"
"USC00094854","1980-07","34.23333","-84.94528","214.0","KINGSTON, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800725",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","102.1",",,,0","0",",,,0"
