"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094032","2016-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","104.3","W","62.9",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","9","","4","","20160712",",,W","","","","","18","","20160727",",,W","20160720",",,W","5.6",",W,12,","","","","","29.0",",,W,27,","35.0",",W,20,","25.0","W","25.0",",W","97.3",",,,W","","","19.55",",W","27.12",",,,W","11.99",",,,W","","","270",",W","190",",W","13.9",",W","21.0",",W"
"USW00094032","2016-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","134.1","W","29.8",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","10","","3","","20160820",",,W","","","","","15","","20160826",",,W","20160803",",,W","1.7",",W,20,","","","","","13.2",",,W,26,","32.2",",W,03,","77.7","W","52.7",",W","44.0",",,,W","","","17.60",",W","24.94",",,,W","10.25",",,,W","","","270",",W","270",",W","14.8",",W","20.1",",W"
"USW00094032","2016-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","137.4","W","3.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","11","","7","","20160910",",,W","","","","","5","","20160923",",,W","20160920","+,,W","0.6",",W,10,","","","","","12.7",",,W,23,","28.3",",W,20,+","222.4","W","144.7",",W","45.0",",,,W","","","13.62",",W","20.28",",,,W","6.96",",,,W","","","270",",W","280",",W","12.5",",W","17.0",",W"
"USW00094032","2016-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","137.4","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","7","","3","","20161012",",,W","","","","","1","","20161003",",,W","20161001",",,W","-7.1",",W,12,","","","","","10.9",",,W,03,","24.4",",W,01,","499.4","W","277.0",",W","13.7",",,,W","","","9.40",",W","16.22",",,,W","2.57",",,,W","","","270",",W","250",",W","17.4",",W","24.1",",W"
"USW00094032","2016-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","137.4","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","18",",W","3",",W","1",",W","0",",W","1","","1","","20161119",",,W","","","","","","","20161117",",,W","20161105",",,W","-13.8",",W,19,","","","","","2.8",",,W,17,","21.7",",W,05,","910.3","W","410.9",",W","3.1",",,,W","","","4.64",",W","11.42",",,,W","-2.15",",,,W","","","290",",W","270",",W","13.9",",W","21.5",",W"
"USW00094032","2016-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.5",",W","137.4","W","0.0",",W","6",",W","2",",W","0",",W","","","","","10",",W","31",",W","18",",W","0",",W","0",",W","8","","2","","20161217",",,W","","","","","","","20161216",",,W","20161224",",,W","-29.9",",W,17,","","","","","18.5",",,W,16,","8.9",",W,24,","1722.1","W","811.8",",W","32.6",",,,W","","","-7.85",",W","-1.67",",,,W","-14.04",",,,W","","","280",",W","270",",W","16.1",",W","21.0",",W"
"USW00094032","2017-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","5",",W","31",",W","13",",W","0",",W","0",",W","14","","2","","20170105",",,W","","","","","","","20170124",",,W","20170118",",,W","-25.5",",W,05,","","","","","11.2",",,W,24,","16.1",",W,18,","2461.2","W","739.1",",W","25.1",",,,W","","","-5.51",",W","0.44",",,,W","-11.45",",,,W","","","300",",W","310",",W","13.0",",W","20.6",",W"
"USW00094032","2017-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","2",",W","23",",W","8",",W","0",",W","0",",W","9","","2","","20170203",",,W","","","","","","","20170207","+,,W","20170216",",,W","-22.7",",W,03,","","","","","6.1",",,W,07,+","15.6",",W,16,","3001.0","W","539.8",",W","25.9",",,,W","","","-0.94",",W","4.88",",,,W","-6.76",",,,W","","","270",",W","280",",W","13.4",",W","18.8",",W"
"USW00094032","2017-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","26",",W","3",",W","1",",W","0",",W","16","","4","","20170302",",,W","","","","","2","","20170328",",,W","20170318",",,W","-11.6",",W,02,","","","","","9.4",",,W,28,","21.7",",W,18,","3472.6","W","471.6",",W","18.1",",,,W","","","3.12",",W","9.63",",,,W","-3.38",",,,W","","","280",",W","290",",W","16.5",",W","23.3",",W"
"USW00094032","2017-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","16","","7","","20170426",",,W","","","","","3","","20170403",",,W","20170423","+,,W","-7.1",",W,26,","","","","","16.3",",,W,03,","19.4",",W,23,+","3885.4","W","412.8",",W","87.7",",,,W","","","4.57",",W","10.56",",,,W","-1.42",",,,W","","","60",",W","250",",W","11.2",",W","17.0",",W"
"USW00094032","2017-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","12","","7","","20170504","+,,W","","","","","7","","20170509",",,W","20170513","+,,W","-1.6",",W,04,+","","","","","10.2",",,W,09,","26.1",",W,13,+","4162.6","W","277.2",",W","43.7",",,,W","","","9.39",",W","15.49",",,,W","3.29",",,,W","","","270",",W","290",",W","12.5",",W","18.8",",W"
"USW00094032","2017-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","10.5","W","10.5",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","1","","","","20170625",",,W","","","","","9","","20170612",",,W","20170621",",,W","2.2",",W,25,","","","","","14.2",",,W,12,","31.1",",W,21,","4251.4","W","88.8",",W","34.0",",,,W","","","15.73",",W","23.17",",,,W","8.28",",,,W","","","270",",W","270",",W","21.0",",W","30.9",",W"
"USW00094032","2017-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.7",",W","99.2","W","88.7",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","8","","1","","20170701",",,W","","","","","16","","20170727",",,W","20170719",",,W","5.6",",W,01,","","","","","96.0",",,W,27,","35.6",",W,19,","4.4","W","4.4",",W","158.6",",,,W","","","21.05",",W","29.09",",,,W","13.01",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00094032","2017-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","109.0","W","9.8",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","20170804",",,W","","","","","10","","20170801",",,W","20170819",",,W","5.0",",W,04,","","","","","25.4",",,W,01,","30.0",",W,19,","59.2","W","54.8",",W","53.7",",,,W","","","16.88",",W","23.98",",,,W","9.78",",,,W","","","80",",W","270",",W","13.9",",W","17.9",",W"
"USW00094032","2017-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","122.9","W","13.9",",W","13",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","11","","5","","20170917",",,W","","","","","4","","20170915",",,W","20170910","+,,W","-1.0",",W,17,","","","","","14.0",",,W,15,","30.0",",W,10,+","219.5","W","160.3",",W","40.1",",,,W","","","13.46",",W","20.76",",,,W","6.15",",,,W","","","270",",W","270",",W","15.7",",W","18.3",",W"
"USW00094032","2017-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","122.9","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","19",",W","1",",W","3",",W","0",",W","8","","5","","20171031","+,,W","","","","","1","","20171014",",,W","20171020","+,,W","-13.2",",W,31,+","","","","","6.1",",,W,14,","22.2",",W,20,+","614.5","W","395.0",",W","19.3",",,,W","","","5.59",",W","12.30",",,,W","-1.12",",,,W","","","290",",W","280",",W","11.6",",W","18.3",",W"
"USW00094032","2017-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","122.9","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","9","","5","","20171107",",,W","","","","","","","20171101",",,W","20171123",",,W","-9.3",",W,07,","","","","","9.7",",,W,01,","17.2",",W,23,","1101.4","W","486.9",",W","20.7",",,,W","","","2.10",",W","7.67",",,,W","-3.47",",,,W","","","290",",W","270",",W","13.0",",W","20.6",",W"
"USW00094032","2017-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","122.9","W","0.0",",W","13",",W","4",",W","0",",W","","","","","8",",W","28",",W","16",",W","0",",W","0",",W","8","","1","","20171231",",,W","","","","","","","20171221",",,W","20171212",",,W","-23.2",",W,31,","","","","","6.6",",,W,21,","14.4",",W,12,","1816.1","W","714.7",",W","27.5",",,,W","","","-4.72",",W","0.40",",,,W","-9.84",",,,W","","","340",",W","350",",W","15.7",",W","26.8",",W"
"USW00094032","2018-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","3",",W","31",",W","9",",W","0",",W","0",",W","4","","1","","20180101",",,W","","","","","","","20180120",",,W","20180118",",,W","-24.3",",W,01,","","","","","7.4",",,W,20,","12.2",",W,18,","2474.6","W","658.5",",W","12.2",",,,W","","","-2.91",",W","3.00",",,,W","-8.82",",,,W","","","270",",W","280",",W","12.5",",W","17.9",",W"
"USW00094032","2018-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","10",",W","28",",W","15",",W","0",",W","0",",W","1","","","","20180210",",,W","","","","","","","20180208",",,W","20180208",",,W","-26.0",",W,10,","","","","","9.4",",,W,08,","5.6",",W,08,","3233.6","W","759.0",",W","46.6",",,,W","","","-8.77",",W","-1.88",",,,W","-15.67",",,,W","","","280",",W","300",",W","13.4",",W","17.4",",W"
"USW00094032","2018-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","31",",W","3",",W","0",",W","0",",W","14","","5","","20180301",",,W","","","","","","","20180316",",,W","20180314",",,W","-13.8",",W,01,","","","","","16.0",",,W,16,","15.0",",W,14,","3810.4","W","576.8",",W","42.8",",,,W","","","-0.27",",W","5.90",",,,W","-6.45",",,,W","","","280",",W","300",",W","14.3",",W","23.3",",W"
"USW00094032","2018-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","24",",W","2",",W","1",",W","0",",W","15","","7","","20180406",",,W","","","","","1","","20180413",",,W","20180429",",,W","-15.5",",W,06,","","","","","13.5",",,W,13,","22.8",",W,29,","4282.1","W","471.7",",W","42.8",",,,W","","","2.61",",W","9.30",",,,W","-4.09",",,,W","","","280",",W","270",",W","12.5",",W","18.8",",W"
"USW00094032","2018-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9","1,W","0.5","W","0.5",",W","18",",W","12",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","17","","8","","20180520",",,W","","","","","9","","20180527",",,W","20180526",",,W","-0.5",",W,20,","","","","","27.7",",,W,27,","28.3",",W,26,","4465.9","W","183.8",",W","126.6",",,,W","","","12.42",",W","19.05",",,,W","5.79",",,,W","","","130","1,W","120","1,W","13.4","1,W","24.6","1,W"
"USW00094032","2018-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.1",",W","18.3","W","17.8",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","18","","6","","20180613","+,,W","","","","","9","","20180619",",,W","20180614",",,W","3.9",",W,13,+","","","","","34.3",",,W,19,","33.3",",W,14,","4549.5","W","83.6",",W","150.1",",,,W","","","16.14",",W","22.78",",,,W","9.50",",,,W","","","250",",W","250",",W","13.9",",W","21.0",",W"
"USW00094032","2018-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","72.6","W","54.3",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","17","","3","","20180730","+,,W","","","","","15","","20180715",",,W","20180707",",,W","5.6",",W,30,+","","","","","50.0",",,W,15,","32.8",",W,07,","34.9","W","34.9",",W","134.1",",,,W","","","18.96",",W","25.52",",,,W","12.39",",,,W","","","270",",W","290",",W","11.6",",W","16.5",",W"
"USW00094032","2018-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","94.6","W","22.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","7","","","","20180820",",,W","","","","","7","","20180814",",,W","20180826","+,,W","1.7",",W,20,","","","","","5.6",",,W,14,","30.0",",W,26,+","92.7","W","57.8",",W","17.8",",,,W","","","17.18",",W","24.75",",,,W","9.61",",,,W","","","290",",W","310",",W","12.5",",W","19.2",",W"
"USW00094032","2018-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","101.5","W","6.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","13","","6","","20180928",",,W","","","","","3","","20180927",",,W","20180912",",,W","-1.0",",W,28,","","","","","6.4",",,W,27,","31.1",",W,12,","231.2","W","138.5",",W","21.5",",,,W","","","13.95",",W","20.80",",,,W","7.10",",,,W","","","270",",W","310",",W","11.2",",W","16.5",",W"
"USW00094032","2018-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","101.5","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","22",",W","2",",W","1",",W","0",",W","10","","3","","20181014",",,W","","","","","","","20181013",",,W","20181002",",,W","-13.8",",W,14,","","","","","14.5",",,W,13,","23.3",",W,02,","663.0","W","431.8",",W","32.1",",,,W","","","4.40",",W","10.87",",,,W","-2.07",",,,W","","","280",",W","270",",W","11.6",",W","18.3",",W"
"USW00094032","2018-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","101.5","W","0.0",",W","8",",W","2",",W","0",",W","","","","","2",",W","29",",W","7",",W","0",",W","0",",W","9","","3","","20181109",",,W","","","","","","","20181124",",,W","20181114",",,W","-21.6",",W,09,","","","","","7.1",",,W,24,","15.6",",W,14,","1246.7","W","583.7",",W","14.7",",,,W","","","-1.12",",W","4.44",",,,W","-6.68",",,,W","","","310",",W","330",",W","10.3",",W","17.9",",W"
"USW00094032","2018-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","101.5","W","0.0",",W","7",",W","4",",W","0",",W","","","","","2",",W","30",",W","16",",W","0",",W","0",",W","10","","2","","20181228",",,W","","","","","","","20181201",",,W","20181210",",,W","-19.9",",W,28,","","","","","12.2",",,W,01,","10.6",",W,10,","1935.4","W","688.7",",W","34.5",",,,W","","","-3.88",",W","1.26",",,,W","-9.03",",,,W","","","300",",W","290",",W","12.5",",W","20.1",",W"
"USW00094032","2019-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","2",",W","31",",W","10",",W","0",",W","0",",W","8","","1","","20190101",",,W","","","","","","","20190121",",,W","20190104",",,W","-22.7",",W,01,","","","","","4.1",",,W,21,","11.1",",W,04,","2596.4","W","661.0",",W","9.6",",,,W","","","-2.99",",W","2.36",",,,W","-8.34",",,,W","","","280",",W","280",",W","14.3",",W","21.9",",W"
"USW00094032","2019-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.5",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","12",",W","27",",W","21",",W","0",",W","0",",W","20","","2","","20190207",",,W","","","","","","","20190215",",,W","20190201",",,W","-27.1",",W,07,","","","","","9.4",",,W,15,","9.4",",W,01,","3387.2","W","790.8",",W","32.5",",,,W","","","-9.91",",W","-3.93",",,,W","-15.89",",,,W","","","260",",W","260",",W","13.4",",W","21.5",",W"
"USW00094032","2019-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.0",",W","0.0","W","0.0","1,W","11",",W","5",",W","0",",W","","","","","3","1,W","28","1,W","8",",W","0",",W","0",",W","13","","8","","20190303",",1,W","","","","","","","20190307",",,W","20190327",",,W","-26.0","1,W,03,","","","","","7.6",",,W,07,","13.9",",W,27,","4012.4","W","625.2",",W","29.1",",,,W","","","-2.59","1,W","2.75",",,,W","-7.93","1,,,W","","","40",",W","10",",W","14.3",",W","25.5",",W"
"USW00094032","2019-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","21",",W","4",",W","1",",W","0",",W","10","","5","","20190412","+,,W","","","","","5","","20190421",",,W","20190420",",,W","-10.5",",W,12,+","","","","","11.2",",,W,21,","23.3",",W,20,","4443.7","W","431.3",",W","48.9",",,,W","","","3.96",",W","10.18",",,,W","-2.27",",,,W","","","280",",W","280",",W","13.0",",W","20.1",",W"
"USW00094032","2019-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","19",",W","11",",W","1",",W","","","","","0",",W","18",",W","2",",W","4",",W","0",",W","19","","14","","20190502",",,W","","","","","5","","20190521",",,W","20190515",",,W","-7.7",",W,02,","","","","","29.7",",,W,21,","24.4",",W,15,","4835.1","W","391.4",",W","129.6",",,,W","","","5.71",",W","10.58",",,,W","0.84",",,,W","","","260",",W","270",",W","14.3",",W","24.1",",W"
"USW00094032","2019-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","8.9","W","8.9",",W","14",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","1",",W","15","","2","","20190609",",,W","","","","","16","","20190620",",,W","20190629",",,W","-1.0",",W,09,","","","","","16.0",",,W,20,","32.2",",W,29,","4970.0","W","134.9",",W","73.7",",,,W","","","14.13",",W","21.09",",,,W","7.17",",,,W","","","300",",W","290",",W","10.7",",W","17.4",",W"
"USW00094032","2019-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","46.0","W","37.1",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","2","","20190710",",,W","","","","","14","","20190701",",,W","20190724","+,,W","7.2",",W,10,","","","","","30.0",",,W,01,","31.7",",W,24,+","30.2","W","30.2",",W","99.8",",,,W","","","18.55",",W","25.31",",,,W","11.79",",,,W","","","270",",W","120",",W","11.2",",W","18.3",",W"
"USW00094032","2019-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","62.2","W","16.2",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","17","","7","","20190828",",,W","","","","","15","","20190802",",,W","20190819","+,,W","4.4",",W,28,","","","","","54.1",",,W,02,","30.0",",W,19,+","76.6","W","46.4",",W","140.8",",,,W","","","17.36",",W","23.82",",,,W","10.90",",,,W","","","290",",W","280",",W","17.4",",W","25.9",",W"
"USW00094032","2019-09","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","71.4","W","9.2","1,W","9","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","12","","7","","20190926",",1,W","","","","","8","","20190911",",1,W","20190902",",1,W","0.6","1,W,26,","","","","","23.1","1,,W,11,","31.7","1,W,02,","220.7","W","144.1","1,W","72.9","1,,,W","","","13.68","1,W","20.45","1,,,W","6.91","1,,,W","","","270",",W","250",",W","15.7",",W","23.7",",W"
"USW00094032","2019-10","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.5",",W","71.4","W","0.0",",W","11",",W","4",",W","0",",W","","","","","2",",W","26",",W","6",",W","1",",W","0",",W","9","","2","","20191030",",,W","","","","","","","20191009",",,W","20191017",",,W","-20.5",",W,30,","","","","","8.1",",,W,09,","22.2",",W,17,","738.5","W","517.8",",W","26.4",",,,W","","","1.63",",W","7.75",",,,W","-4.49",",,,W","","","350",",W","330",",W","15.7",",W","30.4",",W"
"USW00094032","2019-11","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.2",",W","71.4","W","0.0",",W","9",",W","2",",W","0",",W","","","","","1",",W","28",",W","9",",W","0",",W","0",",W","11","","4","","20191111",",,W","","","","","","","20191110",",,W","20191109",",,W","-22.1",",W,11,","","","","","8.9",",,W,10,","15.6",",W,09,","1316.2","W","577.7",",W","21.3",",,,W","","","-0.92",",W","4.39",",,,W","-6.24",",,,W","","","290",",W","340",",W","13.0",",W","21.0",",W"
"USW00094032","2019-12","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.4",",W","71.4","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","11","","1","","20191209",",,W","","","","","","","20191228",",,W","20191224","+,,W","-14.3",",W,09,","","","","","3.6",",,W,28,","10.6",",W,24,+","1923.3","W","607.1",",W","8.4",",,,W","","","-1.25",",W","3.48",",,,W","-5.98",",,,W","","","260",",W","20",",W","13.9",",W","20.6",",W"
"USW00094032","2020-01","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","31",",W","8",",W","0",",W","0",",W","4","","1","","20200110",",,W","","","","","","","20200122",",,W","20200121",",,W","-17.1",",W,10,","","","","","4.3",",,W,22,","8.9",",W,21,","2579.9","W","656.6",",W","8.9",",,,W","","","-2.85",",W","2.73",",,,W","-8.42",",,,W","","","280",",W","340",",W","13.0",",W","24.1",",W"
"USW00094032","2020-02","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","2",",W","27",",W","15",",W","0",",W","0",",W","14","","2","","20200213",",,W","","","","","","","20200203",",,W","20200229","+,,W","-21.6",",W,13,","","","","","4.6",",,W,03,","10.6",",W,29,+","3251.5","W","671.6",",W","18.7",",,,W","","","-4.82",",W","0.74",",,,W","-10.39",",,,W","","","260",",W","270",",W","15.7",",W","23.7",",W"
"USW00094032","2020-03","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","19","","8","","20200320",",,W","","","","","","","20200313",",,W","20200307",",,W","-13.2",",W,20,","","","","","12.4",",,W,13,","16.1",",W,07,","3800.9","W","549.4",",W","36.6",",,,W","","","0.61",",W","6.15",",,,W","-4.92",",,,W","","","280",",W","290",",W","12.5",",W","20.1",",W"
"USW00094032","2020-04","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","1",",W","23",",W","6",",W","2",",W","0",",W","11","","5","","20200403",",,W","","","","","2","","20200401",",,W","20200430",",,W","-19.9",",W,03,","","","","","13.7",",,W,01,","25.0",",W,30,","4270.2","W","469.3",",W","42.4",",,,W","","","2.69",",W","9.74",",,,W","-4.37",",,,W","","","270",",W","280",",W","17.0",",W","25.0",",W"
"USW00094032","2020-05","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","1.4","W","1.4",",W","15",",W","7",",W","0",",W","","","","","0",",W","11",",W","1",",W","5",",W","0",",W","17","","5","","20200506",",,W","","","","","12","","20200502",",,W","20200519",",,W","-3.8",",W,06,","","","","","12.7",",,W,02,","28.9",",W,19,","4564.9","W","294.7",",W","51.3",",,,W","","","8.87",",W","15.24",",,,W","2.51",",,,W","","","270",",W","280",",W","13.4",",W","19.7",",W"
"USW00094032","2020-06","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","20.9","W","19.5",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","8","","","","20200610",",,W","","","","","11","","20200626",",,W","20200629",",,W","1.7",",W,10,","","","","","23.1",",,W,26,","31.1",",W,29,","4629.9","W","65.0",",W","73.2",",,,W","","","16.82",",W","24.18",",,,W","9.45",",,,W","","","260",",W","270",",W","17.0",",W","28.2",",W"
"USW00094032","2020-07","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.9",",W","67.3","W","46.4",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","11","","4","","20200701",",,W","","","","","14","","20200705",",,W","20200717",",,W","6.1",",W,01,","","","","","50.3",",,W,05,","32.8",",W,17,","12.0","W","12.0",",W","86.6",",,,W","","","19.44",",W","26.75",",,,W","12.13",",,,W","","","250",",W","230",",W","14.8",",W","27.3",",W"
"USW00094032","2020-08","43.7331","-103.61513","1695.8","CUSTER CO AIRPORT, SD US","2.7",",W","134.7","W","67.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","7",",W","5","","","","20200831",",,W","","","","","9","","20200803",",,W","20200825","+,,W","-0.5",",W,31,","","","","","9.9",",,W,03,","33.9",",W,25,+","36.0","W","24.0",",W","32.7",",,,W","","","19.73",",W","28.42",",,,W","11.04",",,,W","","","270",",W","260",",W","11.2",",W","17.9",",W"
