"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006165716","1894-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","5",",C","5",",C","29",",C","20",",C","0",",C","0",",C","18940113",",,C","18940107","+,,C","18940107","+,,C","18940122",",,C","-22.8",",C,13,","102",",,C,07,+","10.2",",,C,07,+","4.4",",C,22,","","","781.1",",C","50.6",",,,C","331",",,,C","-6.86",",C","-2.72",",,,C","-11.01",",,,C"
"CA006165716","1894-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","1",",C","19",",C","28",",C","19",",C","0",",C","0",",C","18940205",",,C","18940212",",,C","18940212",",,C","18940209",",,C","-32.8",",C,05,","203",",,C,12,","20.3",",,C,12,","3.3",",C,09,","","","836.3",",C","36.0",",,,C","203",",,,C","-11.53",",C","-5.18",",,,C","-17.89",",,,C"
"CA006165716","1894-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","27","1,C","4",",C","0",",C","0",",C","18940326",",1,C","18940328","+,,C","18940314","+,,C","18940319",",,C","-13.3","1,C,26,","0",",T,C,28,+","11.9",",,C,14,+","17.8",",C,19,","","","533.0",",C","58.1",",,,C","0",",T,,C","0.78","1,C","5.11",",,,C","-3.56","1,,,C"
"CA006165716","1894-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","","0.0","2,C","2",",C","2",",C","0",",C","1",",C","0","1,C","13","1,C","1","1,C","2","1,C","0","1,C","18940403",",1,C","18940411",",,C","18940420",",,C","18940428",",1,C","-9.4","1,C,03,","76",",,C,11,","12.2",",,C,20,","21.7","1,C,28,","","","329.5","1,C","19.8",",,,C","76",",,,C","6.50","2,C","12.12","1,,,C","0.89","1,,,C"
"CA006165716","1894-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","2.8","","2.8",",C","3","5,C","3","5,C","0","5,C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","18940516",",,C","18940531","+,,C","18940505",",5,C","18940502",",,C","-0.6",",C,16,","0",",,C,31,+","16.3","5,,C,05,","26.1",",C,02,","","","159.3",",C","165.1",",a,,C","0",",,,C","13.28",",C","19.22",",,,C","7.35",",,,C"
"CA006165716","1894-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","81.6","","78.8",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","18940606",",,C","18940630","+,,C","18940602",",,C","18940624",",,C","0.6",",C,06,","0",",,C,30,+","29.2",",,C,02,","32.2",",C,24,","","","68.6",",C","63.0",",,,C","0",",,,C","18.67",",C","24.55",",,,C","12.79",",,,C"
"CA006165716","1894-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","165.4","","83.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","18940724",",,C","18940731","+,,C","18940702",",,C","18940720",",,C","4.4",",C,24,","0",",,C,31,+","15.7",",,C,02,","33.3",",C,20,","19.7","","19.7",",C","48.7",",,,C","0",",,,C","20.40",",C","26.63",",,,C","14.17",",,,C"
"CA006165716","1894-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","15.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","18940926",",,C","18940930","+,,C","18940915",",,C","18940905",",,C","-3.3",",C,26,","0",",,C,30,+","22.9",",,C,15,","27.8",",C,05,","","","128.8",",C","69.9",",,,C","0",",,,C","14.57",",C","20.71",",,,C","8.43",",,,C"
"CA006165716","1912-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","1,C","10",",C","7",",C","0",",C","1",",C","0",",C","20",",C","2","1,C","0","1,C","0","1,C","19121128",",,C","19121125",",,C","19121113","+,,C","19121107",",1,C","-11.7",",C,28,","76",",,C,25,","22.9",",,C,13,+","14.4","1,C,07,","","","461.1","1,C","90.7",",,,C","84",",,,C","2.50","1,C","6.10","1,,,C","-1.10",",,,C"
"CA006165716","1912-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","2,C","12",",C","9",",C","0",",C","3",",C","0","1,C","30","1,C","8","2,C","0","2,C","0","2,C","19121209",",1,C","19121213",",,C","19121202",",,C","19121207",",2,C","-16.7","1,C,09,","51",",,C,13,","21.6",",,C,02,","12.8","2,C,07,","","","607.4","2,C","93.9",",,,C","122",",,,C","-2.51","2,C","1.91","2,,,C","-6.93","1,,,C"
"CA006165716","1913-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","4",",C","4","1,C","29","1,C","12","1,C","0","1,C","0","1,C","19130109",",1,C","19130104",",,C","19130104",",,C","19130118",",1,C","-23.9","1,C,09,","152",",,C,04,","15.2",",,C,04,","7.8","1,C,18,","","","679.1","1,C","68.1",",,,C","337",",,,C","-4.31","1,C","0.26","1,,,C","-8.87","1,,,C"
"CA006165716","1913-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","14",",C","28",",C","26",",C","0",",C","0",",C","19130209",",,C","19130216",",,C","19130216",",,C","19130220",",,C","-26.1",",C,09,","64",",,C,16,","6.4",",,C,16,","5.6",",C,20,","","","813.0",",C","23.2",",,,C","181",",,,C","-10.70",",C","-5.48",",,,C","-15.93",",,,C"
"CA006165716","1913-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","5",",C","5",",C","27",",C","13",",C","0",",C","0",",C","19130302",",,C","19130303",",,C","19130324",",,C","19130314",",,C","-25.6",",C,02,","152",",,C,03,","24.1",",,C,24,","17.8",",C,14,","","","652.0",",C","75.4",",,,C","342",",,,C","-2.70",",C","3.10",",,,C","-8.50",",,,C"
"CA006165716","1913-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","1.9","C","1.9","1,C","7",",C","4",",C","1",",C","0",",C","0","1,C","15","1,C","0",",C","4",",C","0",",C","19130420",",1,C","19130403",",,C","19130405",",,C","19130426",",,C","-5.0","1,C,20,","13",",,C,03,","38.1",",,C,05,","28.3",",C,26,","","","327.5",",C","75.3",",,,C","13",",,,C","7.04","1,C","12.61",",,,C","1.47","1,,,C"
"CA006165716","1913-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","10.5","C","8.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19130511",",,C","19130531","+,,C","19130528",",,C","19130505",",,C","-3.3",",C,11,","0",",,C,31,+","14.5",",,C,28,","30.6",",C,05,","","","208.4",",C","43.9",",,,C","0",",,,C","11.89",",C","17.98",",,,C","5.79",",,,C"
"CA006165716","1913-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","46.9","C","36.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19130609","+,,C","19130630","+,,C","19130607",",,C","19130628","+,,C","1.7",",C,09,+","0",",,C,30,+","16.8",",,C,07,","31.7",",C,28,+","","","67.0",",C","51.4",",,,C","0",",,,C","17.31",",C","24.82",",,,C","9.80",",,,C"
"CA006165716","1913-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","118.3","C","71.4","1,C","7",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","4",",C","19130726",",1,C","19130731","+,,C","19130713",",,C","19130705",",,C","5.6","1,C,26,","0",",,C,31,+","16.8",",,C,13,","33.9",",C,05,","23.3","C","23.3",",C","55.0",",,,C","0",",,,C","20.00","1,C","27.27",",,,C","12.73","1,,,C"
"CA006165716","1913-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","166.4","C","48.1","3,C","6",",C","2",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","26","3,C","1","3,C","19130825",",3,C","19130831","+,,C","19130823",",,C","19130816",",3,C","1.7","3,C,25,","0",",,C,31,+","63.5",",,C,23,","35.6","3,C,16,","55.8","C","32.5","3,C","85.2",",,,C","0",",,,C","18.89","3,C","25.98","3,,,C","11.80","3,,,C"
"CA006165716","1913-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19130930","+,,C","19130918",",,C","","","","","0",",,C,30,+","20.3",",,C,18,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA006165716","1913-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","2,C","5",",C","4",",C","2",",C","0",",C","0","2,C","19","2,C","0","2,C","8","2,C","0","2,C","19131022",",2,C","19131031","+,,C","19131013",",,C","19131007",",2,C","-12.2","2,C,22,","0",",,C,31,+","66.0",",,C,13,","28.3","2,C,07,","","","329.3","2,C","119.3",",,,C","0",",,,C","6.98","2,C","15.71","2,,,C","-1.76","2,,,C"
"CA006165716","1913-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","5,C","7",",C","7",",C","1",",C","1",",C","0","5,C","19","5,C","2","5,C","0","5,C","0","5,C","19131104",",5,C","19131110",",,C","19131109",",,C","19131108",",5,C","-12.2","5,C,04,","38",",,C,10,","50.8",",,C,09,","16.7","5,C,08,","","","387.5","5,C","120.4",",,,C","38",",,,C","2.83","5,C","7.42","5,,,C","-1.76","5,,,C"
"CA006165716","1913-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","1","1,C","1","1,C","0","1,C","1","1,C","","","","","","","","","","","","","19131224",",1,C","19131224",",1,C","","","","","229","1,,C,24,","22.9","1,,C,24,","","","","","","","22.9","1,,,C","229","1,,,C","","","","","",""
"CA006165716","1914-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0","3,C","5",",C","4",",C","0",",C","4",",C","10","3,C","27","3,C","22","3,C","0","3,C","0","3,C","19140113",",3,C","19140121",",,C","19140121",",,C","19140127",",3,C","-35.6","3,C,13,","127",",,C,21,","12.7",",,C,21,","13.9","3,C,27,","","","770.6","3,C","24.1",",,,C","241",",,,C","-9.19","3,C","-2.59","3,,,C","-15.79","3,,,C"
"CA006165716","1914-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19140323",",,C","19140323",",,C","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","29.5",",,,C","211",",,,C","","","","","",""
"CA006165716","1914-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","11.7","5,C","0","3,C","0","3,C","0","3,C","0",",C","0","5,C","4","5,C","0","5,C","14","5,C","0","5,C","19140515",",5,C","19140531","+,,C","19140531","+,3,C","19140527",",5,C","-2.2","5,C,15,","0",",,C,31,+","0.0","3,,C,31,+","30.6","5,C,27,","","","123.3","5,C","0.0","3,,,C","0",",,,C","14.04","5,C","21.78","5,,,C","6.30","5,,,C"
"CA006165716","1914-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","35.0","5,C","","","","","","","0",",C","0","5,C","0","5,C","0","5,C","17","5,C","2","5,C","19140606",",5,C","19140630","+,,C","","","19140609",",5,C","1.7","5,C,06,","0",",,C,30,+","","","32.8","5,C,09,","","","61.4","5,C","15.0","4,a,,C","0",",,,C","17.28","5,C","24.42","5,,,C","10.14","5,,,C"
"CA006165716","1914-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","73.9","3,C","8",",C","8",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","26","3,C","2","3,C","19140720",",3,C","19140731","+,,C","19140718",",,C","19140712",",3,C","5.6","3,C,20,","0",",,C,31,+","48.3",",,C,18,","33.9","3,C,12,","21.6","C","21.6","3,C","115.9",",,,C","0",",,,C","20.20","3,C","26.53","3,,,C","13.88","3,,,C"
"CA006165716","1914-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19140831","+,,C","19140818",",,C","","","","","0",",,C,31,+","29.5",",,C,18,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA006165716","1914-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","15.8","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","15",",C","0",",C","19140928","+,1,C","19140930","+,,C","19140902",",,C","19140923","+,,C","-1.1","1,C,28,+","0",",,C,30,+","21.1",",,C,02,","30.6",",C,23,+","","","141.4",",C","38.1",",,,C","0",",,,C","13.99","1,C","21.50",",,,C","6.49","1,,,C"
"CA006165716","1914-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","1.4",",C","3",",C","3",",C","1",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19141024",",,C","19141031","+,,C","19141017",",,C","19141004",",,C","-4.4",",C,24,","0",",,C,31,+","35.6",",,C,17,","25.0",",C,04,","","","267.1",",C","41.9",",,,C","0",",,,C","9.76",",C","16.10",",,,C","3.42",",,,C"
"CA006165716","1914-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","7",",C","7",",C","1",",C","4",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19141123",",,C","19141122",",,C","19141116",",,C","19141102",",,C","-17.2",",C,23,","64",",,C,22,","34.3",",,C,16,","16.7",",C,02,","","","550.4",",C","76.2",",,,C","165",",,,C","-0.01",",C","5.01",",,,C","-5.03",",,,C"
"CA006165716","1914-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","5,C","2","3,C","2","3,C","0","3,C","2","3,C","6","5,C","23","5,C","16","5,C","0","5,C","0","5,C","19141226",",5,C","19141221",",3,C","19141221",",3,C","19141202",",5,C","-36.1","5,C,26,","140","3,,C,21,","14.0","3,,C,21,","11.7","5,C,02,","","","654.8","5,C","19.1","3,,,C","191","3,,,C","-6.85","5,C","-1.69","5,,,C","-12.01","5,,,C"
"CA006165716","1915-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19150130",",,C","19150125",",,C","19150125",",,C","19150118",",,C","-33.3",",C,30,","229",",,C,25,","22.9",",,C,25,","6.1",",C,18,","","","818.1",",C","88.8",",,,C","685",",,,C","-8.06",",C","-2.67",",,,C","-13.44",",,,C"
"CA006165716","1915-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","1",",C","3",",C","5","1,C","26","1,C","15","1,C","0","1,C","0","1,C","19150210",",1,C","19150203",",,C","19150203",",,C","19150221",",1,C","-27.8","1,C,10,","406",",,C,03,","40.6",",,C,03,","6.1","1,C,21,","","","685.8","1,C","101.5",",,,C","761",",,,C","-7.07","1,C","-1.66","1,,,C","-12.47","1,,,C"
"CA006165716","1915-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","9",",C","0",",C","0",",C","19150303",",,C","","","","","19150324",",,C","-15.6",",C,03,","","","","","8.3",",C,24,","","","653.0",",C","","","","","-2.73",",C","2.81",",,,C","-8.27",",,,C"
"CA006165716","1915-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","3",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","19150430","+,,C","19150412",",,C","","","","","0",",,C,30,+","38.1",",,C,12,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA006165716","1915-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","3",",C","3",",C","2",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19150515",",,C","19150531","+,,C","19150526",",,C","19150531","+,,C","-6.1",",C,15,","0",",,C,31,+","81.3",",,C,26,","21.7",",C,31,+","","","267.7",",C","118.7",",,,C","0",",,,C","9.70",",C","16.25",",,,C","3.14",",,,C"
"CA006165716","1915-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","3.4",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19150609",",,C","19150630","+,,C","19150612",",,C","19150614",",,C","2.2",",C,09,","0",",,C,30,+","26.7",",,C,12,","30.0",",C,14,","","","67.4",",C","44.0",",,,C","0",",,,C","16.20",",C","23.45",",,,C","8.94",",,,C"
"CA006165716","1915-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","37.4","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","19150723","+,1,C","19150731","+,,C","19150719",",,C","19150708",",,C","7.2","1,C,23,+","0",",,C,31,+","14.5",",,C,19,","30.6",",C,08,","20.0","C","20.0",",C","59.0",",,,C","0",",,,C","19.00","1,C","25.50",",,,C","12.50","1,,,C"
"CA006165716","1915-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","32.0",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19150827",",,C","19150831","+,,C","19150812",",2,C","19150801",",,C","1.1",",C,27,","0",",,C,31,+","20.3","2,,C,12,","30.0",",C,01,","70.3","C","50.3",",C","93.9",",a,,C","0",",,,C","17.74",",C","24.11",",,,C","11.38",",,,C"
"CA006165716","1915-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","36.6",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19150930",",,C","19150930","+,,C","","","19150915",",,C","-1.7",",C,30,","0",",,C,30,+","","","30.6",",C,15,","168.6","C","98.3",",C","","","0",",,,C","16.28",",C","22.68",",,,C","9.87",",,,C"
"CA006165716","1915-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19151025",",,C","19151031","+,,C","","","19151014",",,C","-4.4",",C,25,","0",",,C,31,+","","","21.7",",C,14,","454.9","C","286.3",",C","","","0",",,,C","9.10",",C","14.53",",,,C","3.66",",,,C"
"CA006165716","1915-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","","","","","","","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19151116",",,C","19151122",",,C","","","19151112",",,C","-10.6",",C,16,","89",",,C,22,","","","15.0",",C,12,","943.3","C","488.4",",C","","","97",",,,C","2.05",",C","6.30",",,,C","-2.19",",,,C"
"CA006165716","1915-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","1,C","6",",C","4",",C","0",",C","4",",C","1","1,C","30","1,C","19",",C","0",",C","0",",C","19151231",",1,C","19151225",",,C","19151225",",,C","19151219",",,C","-19.4","1,C,31,","152",",,C,25,","15.2",",,C,25,","3.3",",C,19,","1679.0","C","735.7",",C","33.0",",,,C","330",",,,C","-6.22","1,C","-1.77",",,,C","-10.67","1,,,C"
"CA006165716","1916-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","19160120",",,C","","","","","","","76",",,C,20,","","","","","","","","","","","140",",,,C","","","","","",""
"CA006165716","1916-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","5,C","","","","","","","4",",C","9","5,C","24","5,C","20","5,C","0","5,C","0","5,C","19160214",",5,C","19160225","+,,C","","","19160218",",5,C","-29.4","5,C,14,","152",",,C,25,+","","","3.9","5,C,18,","","","682.8","5,C","","","457",",,,C","-10.12","5,C","-4.49","5,,,C","-15.75","5,,,C"
"CA006165716","1916-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","4,C","","","","","","","4",",C","11","4,C","26","4,C","17","4,C","0","4,C","0","4,C","19160318",",4,C","19160310",",,C","","","19160330",",4,C","-28.9","4,C,18,","102",",,C,10,","","","16.1","4,C,30,","","","697.4","4,C","","","267",",,,C","-7.50","4,C","-1.41","4,,,C","-13.59","4,,,C"
"CA006165716","1916-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","19160410","+,,C","","","","","19160430",",,C","-5.6",",C,10,+","","","","","21.7",",C,30,","","","357.9",",C","","","","","6.40",",C","11.36",",,,C","1.44",",,,C"
"CA006165716","1916-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19160531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006165716","1916-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","3.6","4,C","","","","","","","0",",C","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","19160601",",4,C","19160630","+,,C","","","19160614",",4,C","3.3","4,C,01,","0",",,C,30,+","","","26.7","4,C,14,","","","81.6","4,C","","","0",",,,C","15.33","4,C","20.45","4,,,C","10.21","4,,,C"
"CA006165716","1916-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19160731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006165716","1916-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19160831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006165716","1916-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19160930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006165716","1916-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","19161127",",,C","","","","","19161109",",,C","-15.0",",C,27,","","","","","17.2",",C,09,","","","533.6",",C","","","","","0.55",",C","4.96",",,,C","-3.87",",,,C"
"CA006165716","1916-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","","","","","","","","","9",",C","30",",C","20",",C","0",",C","0",",C","19161226",",,C","","","","","19161206",",,C","-26.1",",C,26,","","","","","10.6",",C,06,","","","772.3",",C","","","","","-6.58",",C","-1.90",",,,C","-11.26",",,,C"
"CA006165716","1917-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","","","","","","","","","14",",C","28",",C","25",",C","0",",C","0",",C","19170212",",,C","","","","","19170219",",,C","-31.7",",C,12,","","","","","5.6",",C,19,","","","859.2",",C","","","","","-12.35",",C","-6.03",",,,C","-18.68",",,,C"
"CA006165716","1917-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","","","","","","","","","1",",C","29",",C","10",",C","0",",C","0",",C","19170302",",,C","","","","","19170327",",,C","-18.3",",C,02,","","","","","16.1",",C,27,","","","663.6",",C","","","","","-3.07",",C","2.01",",,,C","-8.16",",,,C"
"CA006165716","1917-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","19170409",",,C","","","","","19170421",",,C","-8.9",",C,09,","","","","","20.6",",C,21,","","","414.8",",C","","","","","4.51",",C","9.45",",,,C","-0.43",",,,C"
"CA006165716","1917-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19170503",",,C","19170531","+,,C","","","19170521",",,C","-5.6",",C,03,","0",",,C,31,+","","","23.9",",C,21,","","","294.5",",C","","","0",",,,C","8.83",",C","14.68",",,,C","2.99",",,,C"
"CA006165716","1917-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","4.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19170605",",,C","19170630","+,,C","","","19170614",",,C","3.3",",C,05,","0",",,C,30,+","","","28.3",",C,14,","","","74.8",",C","","","0",",,,C","15.99",",C","21.94",",,,C","10.05",",,,C"
"CA006165716","1917-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","91.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","19170703",",,C","19170731","+,,C","","","19170731",",,C","4.4",",C,03,","0",",,C,31,+","","","35.6",",C,31,","28.9","C","28.9",",C","","","0",",,,C","20.36",",C","26.06",",,,C","14.66",",,,C"
"CA006165716","1917-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","48.8","4,C","","","","","","","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","2","4,C","19170831",",4,C","19170831","+,,C","","","19170801",",4,C","3.3","4,C,31,","0",",,C,31,+","","","34.4","4,C,01,","63.4","C","34.5","4,C","","","0",",,,C","18.86","4,C","25.63","4,,,C","12.09","4,,,C"
"CA006165716","1917-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","1.9",",C","","","","","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","19170924",",,C","","","","","19170920",",,C","-1.7",",C,24,","","","","","27.2",",C,20,","220.0","C","156.6",",C","","","","","13.18",",C","20.62",",,,C","5.73",",,,C"
"CA006165716","1917-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","19171009",",,C","","","","","19171001",",,C","-5.0",",C,09,","","","","","19.4",",C,01,","641.2","C","421.2",",C","","","","","4.75",",C","9.37",",,,C","0.12",",,,C"
"CA006165716","1917-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","4,C","","","","","","","","","1","4,C","24","4,C","8","4,C","0","4,C","0","4,C","19171127",",4,C","","","","","19171109",",4,C","-20.0","4,C,27,","","","","","13.3","4,C,09,","1146.3","C","505.1","4,C","","","","","-1.09","4,C","3.31","4,,,C","-5.50","4,,,C"
"CA006165716","1917-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","","","","","","","","","16",",C","29",",C","24",",C","0",",C","0",",C","19171231","+,,C","","","","","19171226","+,,C","-32.8",",C,31,+","","","","","3.9",",C,26,+","2075.6","C","929.3",",C","","","","","-11.65",",C","-6.50",",,,C","-16.79",",,,C"
"CA006165716","1918-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","","0.0","4,C","","","","","","","","","19","4,C","27","4,C","27","4,C","0","4,C","0","4,C","19180126","+,4,C","","","","","19180108",",4,C","-31.1","4,C,26,+","","","","","-2.8","4,C,08,","3000.3","","924.7","4,C","","","","","-15.92","4,C","-10.91","4,,,C","-20.92","4,,,C"
