"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013878","1945-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1375.3","Z","258.9",",Z","16",",Z","10",",Z","4",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","","","","","19450918","+,,Z","","","","","","","19450916",",,Z","19450910",",,Z","20.0",",Z,18,+","","","","","197.6",",,Z,16,","36.1",",Z,10,","0.0","Z","0.0",",Z","409.5",",,,Z","","","","","","","","","26.96",",Z","30.99",",,,Z","22.94",",,,Z","","","","","","","","","",""
"USW00013878","1945-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1453.8","Z","78.5",",Z","8",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","19451017",",,Z","","","","","","","19451005",",,Z","19451002",",,Z","7.2",",Z,17,","","","","","37.3",",,Z,05,","31.1",",Z,02,","20.5","Z","20.5",",Z","84.1",",,,Z","","","","","","","","","20.20",",Z","25.32",",,,Z","15.09",",,,Z","","","","","","","","","",""
"USW00013878","1945-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1486.4","Z","32.6",",Z","6",",Z","4",",Z","0",",Z","","","","","0",",Z","1",",Z","0",",Z","20",",Z","0",",Z","","","","","19451124",",,Z","","","","","","","19451103",",,Z","19451103",",,Z","-1.7",",Z,24,","","","","","3.8",",,Z,03,","28.3",",Z,03,","121.1","Z","100.6",",Z","15.5",",,,Z","","","","","","","","","16.07",",Z","22.08",",,,Z","10.06",",,,Z","","","","","","","","","",""
"USW00013878","1945-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1486.4","Z","0.0",",Z","14",",Z","10",",Z","2",",Z","","","","","0",",Z","7",",Z","0",",Z","2",",Z","0",",Z","","","","","19451217",",,Z","","","","","","","19451214",",,Z","19451210",",,Z","-3.3",",Z,17,","","","","","49.5",",,Z,14,","23.3",",Z,10,","385.8","Z","264.7",",Z","144.3",",,,Z","","","","","","","","","9.79",",Z","15.48",",,,Z","4.10",",,,Z","","","","","","","","","",""
"USW00013878","1946-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","2.8","Z","2.8",",Z","7",",Z","4",",Z","1",",Z","","","","","0",",Z","2",",Z","0",",Z","9",",Z","0",",Z","","","","","19460102",",,Z","","","","","","","19460122",",,Z","19460112",",,Z","-3.3",",Z,02,","","","","","37.3",",,Z,22,","27.2",",Z,12,","572.8","Z","187.0",",Z","77.9",",,,Z","","","","","","","","","12.39",",Z","17.76",",,,Z","7.02",",,,Z","","","","","","","","","",""
"USW00013878","1946-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","2.8","Z","0.0",",Z","8",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","","","","","19460203","+,,Z","","","","","","","19460206",",,Z","19460210",",,Z","0.6",",Z,03,+","","","","","11.4",",,Z,06,","26.7",",Z,10,","739.2","Z","166.4",",Z","29.2",",,,Z","","","","","","","","","12.39",",Z","18.45",",,,Z","6.33",",,,Z","","","","","","","","","",""
"USW00013878","1946-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","27.0","Z","24.2",",Z","9",",Z","6",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","","","19460303",",,Z","","","","","","","19460316",",,Z","19460330",",,Z","4.4",",Z,03,","","","","","41.4",",,Z,16,","28.9",",Z,30,","793.0","Z","53.8",",Z","110.6",",,,Z","","","","","","","","","17.38",",Z","22.56",",,,Z","12.19",",,,Z","","","","","","","","","",""
"USW00013878","1946-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","89.2","Z","62.2",",Z","5",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","","","","","19460428",",,Z","","","","","","","19460417",",,Z","19460410","+,,Z","7.2",",Z,28,","","","","","18.8",",,Z,17,","32.2",",Z,10,+","815.3","Z","22.3",",Z","55.6",",,,Z","","","","","","","","","19.67",",Z","25.27",",,,Z","14.06",",,,Z","","","","","","","","","",""
"USW00013878","1946-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","245.5","Z","156.3",",Z","15",",Z","9",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19460509",",,Z","","","","","","","19460514",",,Z","19460527",",,Z","13.3",",Z,09,","","","","","33.8",",,Z,14,","31.1",",Z,27,","815.3","Z","0.0",",Z","125.7",",,,Z","","","","","","","","","23.38",",Z","27.48",",,,Z","19.27",",,,Z","","","","","","","","","",""
"USW00013878","1946-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","460.6","Z","215.1",",Z","12",",Z","7",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","5",",Z","","","","","19460607",",,Z","","","","","","","19460622",",,Z","19460620","+,,Z","16.1",",Z,07,","","","","","48.3",",,Z,22,","35.6",",Z,20,+","815.3","Z","0.0",",Z","135.6",",,,Z","","","","","","","","","25.50",",Z","29.69",",,,Z","21.32",",,,Z","","","","","","","","","",""
"USW00013878","1946-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","730.8","Z","270.2",",Z","16",",Z","9",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","14",",Z","","","","","19460729","+,,Z","","","","","","","19460729",",,Z","19460708",",,Z","21.1",",Z,29,+","","","","","40.6",",,Z,29,","36.1",",Z,08,","0.0","Z","0.0",",Z","175.9",",,,Z","","","","","","","","","27.05",",Z","31.41",",,,Z","22.69",",,,Z","","","","","","","","","",""
"USW00013878","1946-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1008.3","Z","277.5",",Z","18",",Z","11",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","","","19460831","+,,Z","","","","","","","19460814",",,Z","19460818","+,,Z","21.1",",Z,31,+","","","","","35.3",",,Z,14,","34.4",",Z,18,+","0.0","Z","0.0",",Z","165.9",",,,Z","","","","","","","","","27.29",",Z","31.34",",,,Z","23.23",",,,Z","","","","","","","","","",""
"USW00013878","1946-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1191.5","Z","183.2",",Z","12",",Z","10",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","19460906",",,Z","","","","","","","19460916",",,Z","19460911",",,Z","17.2",",Z,06,","","","","","151.4",",,Z,16,","31.7",",Z,11,","0.0","Z","0.0",",Z","305.5",",,,Z","","","","","","","","","24.44",",Z","28.16",",,,Z","20.72",",,,Z","","","","","","","","","",""
"USW00013878","1946-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1279.5","Z","88.0",",Z","5",",Z","3",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","19461003","+,,Z","","","","","","","19461007",",,Z","19461011",",,Z","11.1",",Z,03,+","","","","","40.9",",,Z,07,","31.1",",Z,11,","10.0","Z","10.0",",Z","110.5",",,,Z","","","","","","","","","20.85",",Z","25.22",",,,Z","16.48",",,,Z","","","","","","","","","",""
"USW00013878","1946-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1328.1","Z","48.6",",Z","8",",Z","4",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","","","19461114",",,Z","","","","","","","19461102",",,Z","19461126",",,Z","6.1",",Z,14,","","","","","25.7",",,Z,02,","28.3",",Z,26,","50.9","Z","40.9",",Z","50.5",",,,Z","","","","","","","","","18.59",",Z","22.55",",,,Z","14.63",",,,Z","","","","","","","","","",""
"USW00013878","1946-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1332.5","Z","4.4",",Z","5",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","","","","","19461226","+,,Z","","","","","","","19461221",",,Z","19461228",",,Z","0.6",",Z,26,+","","","","","4.3",",,Z,21,","26.1",",Z,28,","202.4","Z","151.5",",Z","7.4",",,,Z","","","","","","","","","13.59",",Z","19.75",",,,Z","7.43",",,,Z","","","","","","","","","",""
"USW00013878","1947-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","7.9","Z","7.9",",Z","11",",Z","5",",Z","0",",Z","","","","","0",",Z","2",",Z","0",",Z","13",",Z","0",",Z","","","","","19470123",",,Z","","","","","","","19470130",",,Z","19470116",",,Z","-2.2",",Z,23,","","","","","20.3",",,Z,30,","26.7",",Z,16,","318.0","Z","115.6",",Z","48.3",",,,Z","","","","","","","","","14.86",",Z","19.48",",,,Z","10.24",",,,Z","","","","","","","","","",""
"USW00013878","1947-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","7.9","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","","","","","0",",Z","10",",Z","0",",Z","4",",Z","0",",Z","","","","","19470205",",,Z","","","","","","","19470228",",,Z","19470218",",,Z","-7.2",",Z,05,","","","","","13.7",",,Z,28,","23.9",",Z,18,","590.2","Z","272.2",",Z","46.8",",,,Z","","","","","","","","","8.61",",Z","15.01",",,,Z","2.22",",,,Z","","","","","","","","","",""
"USW00013878","1947-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","10.1","Z","2.2",",Z","14",",Z","10",",Z","3",",Z","","","","","0",",Z","3",",Z","0",",Z","3",",Z","0",",Z","","","","","19470303",",,Z","","","","","","","19470301",",,Z","19470324",",,Z","-2.2",",Z,03,","","","","","40.6",",,Z,01,","26.1",",Z,24,","789.4","Z","199.2",",Z","167.1",",,,Z","","","","","","","","","11.98",",Z","17.24",",,,Z","6.72",",,,Z","","","","","","","","","",""
"USW00013878","1947-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","88.5","Z","78.4",",Z","10",",Z","6",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","","","19470419",",,Z","","","","","","","19470415",",,Z","19470426",",,Z","7.8",",Z,19,","","","","","40.9",",,Z,15,","31.1",",Z,26,","806.4","Z","17.0",",Z","100.9",",,,Z","","","","","","","","","20.38",",Z","24.59",",,,Z","16.16",",,,Z","","","","","","","","","",""
"USW00013878","1947-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","239.4","Z","150.9",",Z","10",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","19470504",",,Z","","","","","","","19470525",",,Z","19470505",",,Z","11.1",",Z,04,","","","","","18.8",",,Z,25,","32.8",",Z,05,","807.2","Z","0.8",",Z","60.3",",,,Z","","","","","","","","","23.17",",Z","27.92",",,,Z","18.43",",,,Z","","","","","","","","","",""
"USW00013878","1947-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","465.5","Z","226.1",",Z","13",",Z","10",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","12",",Z","","","","","19470624",",,Z","","","","","","","19470611",",,Z","19470609",",,Z","16.1",",Z,24,","","","","","38.1",",,Z,11,","36.7",",Z,09,","807.2","Z","0.0",",Z","146.1",",,,Z","","","","","","","","","25.87",",Z","30.24",",,,Z","21.50",",,,Z","","","","","","","","","",""
"USW00013878","1947-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","707.7","Z","242.2",",Z","11",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","","","19470706","+,,Z","","","","","","","19470702",",,Z","19470702",",,Z","17.8",",Z,06,+","","","","","40.1",",,Z,02,","34.4",",Z,02,","0.0","Z","0.0",",Z","111.0",",,,Z","","","","","","","","","26.15",",Z","30.79",",,,Z","21.50",",,,Z","","","","","","","","","",""
"USW00013878","1947-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","989.5","Z","281.8",",Z","13",",Z","10",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","","","19470806",",,Z","","","","","","","19470813",",,Z","19470804",",,Z","21.1",",Z,06,","","","","","28.4",",,Z,13,","36.1",",Z,04,","0.0","Z","0.0",",Z","109.5",",,,Z","","","","","","","","","27.42",",Z","31.64",",,,Z","23.21",",,,Z","","","","","","","","","",""
"USW00013878","1947-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1206.0","Z","216.5",",Z","10",",Z","8",",Z","4",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","10",",Z","","","","","19470930",",,Z","","","","","","","19470923",",,Z","19470903","+,,Z","11.7",",Z,30,","","","","","187.7",",,Z,23,","35.0",",Z,03,+","0.5","Z","0.5",",Z","324.8",",,,Z","","","","","","","","","25.53",",Z","29.66",",,,Z","21.40",",,,Z","","","","","","","","","",""
"USW00013878","1947-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1314.3","Z","108.3",",Z","12",",Z","10",",Z","4",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19471031",",,Z","","","","","","","19471006",",,Z","19471020","+,,Z","12.2",",Z,31,","","","","","112.0",",,Z,06,","30.0",",Z,20,+","1.1","Z","0.6",",Z","296.5",",,,Z","","","","","","","","","21.81",",Z","25.85",",,,Z","17.77",",,,Z","","","","","","","","","",""
"USW00013878","1947-11","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1333.5","Z","19.2",",Z","10",",Z","7",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","","","19471130",",,Z","","","","","","","19471111",",,Z","19471115","+,,Z","1.1",",Z,30,","","","","","31.5",",,Z,11,","26.7",",Z,15,+","100.6","Z","99.5",",Z","119.1",",,,Z","","","","","","","","","15.66",",Z","20.33",",,,Z","10.98",",,,Z","","","","","","","","","",""
"USW00013878","1947-12","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1335.4","Z","1.9",",Z","11",",Z","6",",Z","3",",Z","","","","","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","","","","","19471201",",,Z","","","","","","","19471221",",,Z","19471206","+,,Z","1.7",",Z,01,","","","","","66.5",",,Z,21,","24.4",",Z,06,+","297.1","Z","196.5",",Z","166.2",",,,Z","","","","","","","","","12.06",",Z","16.85",",,,Z","7.26",",,,Z","","","","","","","","","",""
"USW00013878","1948-01","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",Z","10",",Z","9",",Z","1",",Z","","","","","0",",Z","7",",Z","0",",Z","2",",Z","0",",Z","","","","","19480115",",,Z","","","","","","","19480120",",,Z","19480109",",,Z","-6.7",",Z,15,","","","","","26.9",",,Z,20,","21.7",",Z,09,","605.1","0","308.0",",Z","92.8",",,,Z","","","","","","","","","8.40",",Z","13.84",",,,Z","2.95",",,,Z","","","","","","","","","",""
"USW00013878","1948-02","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","3.9","0","3.9",",Z","9",",Z","3",",Z","0",",Z","","","","","0",",Z","2",",Z","0",",Z","9",",Z","0",",Z","","","","","19480202",",,Z","","","","","","","19480209",",,Z","19480228",",,Z","-1.1",",Z,02,","","","","","18.3",",,Z,09,","27.8",",Z,28,","785.7","0","180.6",",Z","42.6",",,,Z","","","","","","","","","12.24",",Z","17.58",",,,Z","6.89",",,,Z","","","","","","","","","",""
"USW00013878","1948-03","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","28.1","0","24.2",",Z","10",",Z","7",",Z","4",",Z","","","","","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","19480329",",,Z","","","","","","","19480309",",,Z","19480317",",,Z","3.9",",Z,29,","","","","","72.6",",,Z,09,","26.7",",Z,17,","866.1","0","80.4",",Z","235.1",",,,Z","","","","","","","","","16.52",",Z","20.76",",,,Z","12.27",",,,Z","","","","","","","","","",""
"USW00013878","1948-04","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","105.4","0","77.3",",Z","5",",Z","3",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","","","","","19480403",",,Z","","","","","","","19480401",",,Z","19480428",",,Z","11.1",",Z,03,","","","","","47.8",",,Z,01,","32.8",",Z,28,","871.4","0","5.3",",Z","80.5",",,,Z","","","","","","","","","20.73",",Z","25.34",",,,Z","16.13",",,,Z","","","","","","","","","",""
"USW00013878","1948-05","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","285.6","0","180.2",",Z","10",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","","","19480508",",,Z","","","","","","","19480511",",,Z","19480522",",,Z","11.1",",Z,08,","","","","","27.7",",,Z,11,","34.4",",Z,22,","872.0","0","0.6",",Z","87.8",",,,Z","","","","","","","","","24.13",",Z","29.47",",,,Z","18.78",",,,Z","","","","","","","","","",""
"USW00013878","1948-06","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","536.5","0","250.9",",Z","9",",Z","6",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","14",",Z","","","","","19480603",",,Z","","","","","","","19480619",",,Z","19480608",",,Z","17.2",",Z,03,","","","","","20.8",",,Z,19,","37.2",",Z,08,","872.0","0","0.0",",Z","65.1",",,,Z","","","","","","","","","26.70",",Z","31.75",",,,Z","21.64",",,,Z","","","","","","","","","",""
"USW00013878","1948-07","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","814.7","0","278.2",",Z","15",",Z","13",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","14",",Z","","","","","19480704",",,Z","","","","","","","19480724",",,Z","19480724","+,,Z","20.0",",Z,04,","","","","","27.9",",,Z,24,","35.6",",Z,24,+","0.0","0","0.0",",Z","155.1",",,,Z","","","","","","","","","27.31",",Z","32.26",",,,Z","22.35",",,,Z","","","","","","","","","",""
"USW00013878","1948-08","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1088.1","0","273.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19480807",",,0","19480831","+,,0","19480831","+,,0","","","19480818",",,0","19480830",",,0","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","36.1",",0,30,","0.0","0","0.0",",0","58.7",",,,0","","","","","","","0",",,,0","27.15",",0","31.47",",,,0","22.83",",,,0","","","","","","","","","",""
"USW00013878","1948-09","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1284.8","0","196.7",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480906",",,0","19480909",",,0","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,06,","33.9",",0,09,","0.0","0","0.0",",0","318.1",",,,0","","","","","","","0",",,,0","24.89",",0","28.77",",,,0","21.01",",,,0","","","","","","","","","",""
"USW00013878","1948-10","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","","","","","","","","","1324.3","0","39.5",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19481020",",,0","19481031","+,,0","19481031","+,,0","","","19481002",",,0","19481015","+,,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,02,","27.8",",0,15,+","36.6","0","36.6",",0","178.3",",,,0","","","","","","","0",",,,0","18.43",",0","23.79",",,,0","13.06",",,,0","","","","","","","","","",""
