"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150757","1920-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","26",",6","4","1,6","0","1,6","0","1,6","","","19200105","+,,6","","","","","","","19200120",",1,6","-12.2",",6,05,+","","","","","","","19.4","1,6,20,","1408.0","6","527.0","1,6","","","","","0.79","1,6","4.90","1,,,6","-3.32",",,,6"
"USC00150757","1920-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","5",",6","0",",6","0",",6","","","19200216",",,6","","","","","","","19200202",",,6","-13.3",",6,16,","","","","","","","18.9",",6,02,","1840.7","6","432.7",",6","","","","","3.41",",6","7.99",",,,6","-1.17",",,,6"
"USC00150757","1920-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","2.5","6","2.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","10",",6","3",",6","4",",6","0",",6","","","19200307",",,6","","","","","19200311",",,6","19200328","+,,6","-11.1",",6,07,","","","","","37.8",",,6,11,","25.6",",6,28,+","2147.9","6","307.2",",6","112.6",",,,6","","","8.51",",6","13.79",",,,6","3.23",",,,6"
"USC00150757","1920-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","15.3","6","12.8",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","19200405",",,6","","","19200404",",,6","","","19200418",",,6","-3.3",",6,05,","","","0",",T,6,04,","","","27.2",",6,18,","2328.6","6","180.7",",6","","","0",",T,,6","12.74",",6","18.56",",,,6","6.91",",,,6"
"USC00150757","1920-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","86.5","6","71.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19200514",",,6","","","19200531","+,,6","","","19200523",",,6","5.0",",6,14,","","","0",",,6,31,+","","","32.8",",6,23,","2367.7","6","39.1",",6","","","0",",,,6","19.37",",6","24.63",",,,6","14.11",",,,6"
"USC00150757","1920-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","225.7","6","139.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19200623","+,,6","","","19200630","+,,6","","","19200614",",,6","12.8",",6,23,+","","","0",",,6,30,+","","","35.0",",6,14,","2368.2","6","0.5",",6","","","0",",,,6","22.96",",6","29.08",",,,6","16.83",",,,6"
"USC00150757","1920-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","445.5","6","219.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19200727",",,6","","","19200731","+,,6","","","19200704",",,6","13.9",",6,27,","","","0",",,6,31,+","","","35.6",",6,04,","0.0","6","0.0",",6","","","0",",,,6","25.42",",6","31.38",",,,6","19.47",",,,6"
"USC00150757","1920-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","607.0","6","161.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19200825",",,6","","","","","19200814",",,6","19200806",",,6","11.7",",6,25,","","","","","14.0",",,6,14,","33.3",",6,06,","0.0","6","0.0",",6","65.7",",,,6","","","23.54",",6","28.87",",,,6","18.22",",,,6"
"USC00150757","1920-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","733.2","6","126.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19200930",",,6","","","19200930","+,,6","","","19200911",",,6","3.9",",6,30,","","","0",",,6,30,+","","","31.7",",6,11,","13.9","6","13.9",",6","","","0",",,,6","22.08",",6","27.33",",,,6","16.82",",,,6"
"USC00150757","1920-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","777.1","6","43.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19201029",",,6","","","19201031","+,,6","19201026",",,6","19201022","+,,6","-2.2",",6,29,","","","0",",,6,31,+","29.5",",,6,26,","28.9",",6,22,+","95.8","6","81.9",",6","50.1",",,,6","0",",,,6","17.11",",6","23.28",",,,6","10.93",",,,6"
"USC00150757","1920-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","777.1","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","19201113",",,6","","","19201130","+,,6","19201101",",,6","19201106",",,6","-9.4",",6,13,","","","0",",,6,30,+","8.9",",,6,01,","23.3",",6,06,","429.2","6","333.4",",6","23.3",",,,6","0",",,,6","7.22",",6","12.43",",,,6","2.01",",,,6"
"USC00150757","1920-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","777.1","6","0.0","2,6","9",",6","6",",6","2",",6","","","","","0",",6","16",",6","2","2,6","0","2,6","0","2,6","","","19201228",",,6","","","","","19201221",",,6","19201212",",2,6","-12.8",",6,28,","","","","","54.1",",,6,21,","17.2","2,6,12,","829.9","6","400.7","2,6","140.7",",,,6","","","4.52","2,6","8.72","2,,,6","0.33",",,,6"
"USC00150757","1921-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","19210127",",1,6","","","","","","","19210121",",,6","-7.8","1,6,27,","","","","","","","19.4",",6,21,","1220.0","6","390.1",",6","","","","","5.40","1,6","9.74",",,,6","1.06","1,,,6"
"USC00150757","1921-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","9",",6","5",",6","2",",6","","","1",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","19210220",",,6","","","19210219",",,6","19210207",",,6","19210214",",,6","-7.8",",6,20,","","","305",",,6,19,","39.4",",,6,07,","22.8",",6,14,","1564.5","6","344.5",",6","113.0",",,,6","305",",,,6","6.03",",6","10.54",",,,6","1.52",",,,6"
"USC00150757","1921-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","16.2","6","16.2",",6","","","","","","","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19210329",",,6","","","","","","","19210315",",,6","-4.4",",6,29,","","","","","","","27.8",",6,15,","1709.0","6","144.5",",6","","","","","14.19",",6","20.15",",,,6","8.24",",,,6"
"USC00150757","1921-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","33.5","6","17.3",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","19210418","+,,6","","","19210417",",,6","19210426",",,6","19210425",",,6","-0.6",",6,18,+","","","0",",T,6,17,","35.3",",,6,26,","28.3",",6,25,","1837.8","6","128.8",",6","122.4",",,,6","0",",T,,6","14.62",",6","20.22",",,,6","9.01",",,,6"
"USC00150757","1921-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","132.2","6","98.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","19210503",",,6","","","","","19210510",",,6","19210531","+,,6","5.0",",6,03,","","","","","26.4",",,6,10,","32.8",",6,31,+","1886.7","6","48.9",",6","50.3",",,,6","","","19.94",",6","25.65",",,,6","14.23",",,,6"
"USC00150757","1921-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","346.0","6","213.8","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","19210606",",1,6","","","","","19210619",",,6","19210618",",,6","13.3","1,6,06,","","","","","18.0",",,6,19,","34.4",",6,18,","1886.7","6","0.0",",6","70.5",",,,6","","","25.69","1,6","31.03",",,,6","20.35","1,,,6"
"USC00150757","1921-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","635.6","6","289.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19210723",",,6","","","","","19210701",",,6","19210731","+,,6","15.0",",6,23,","","","","","32.8",",,6,01,","36.7",",6,31,+","0.0","6","0.0",",6","60.0",",,,6","","","27.67",",6","33.80",",,,6","21.55",",,,6"
"USC00150757","1921-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","834.4","6","198.8",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19210809","+,,6","","","","","19210806",",,6","19210802","+,,6","15.0",",6,09,+","","","","","60.7",",,6,06,","35.0",",6,02,+","0.0","6","0.0",",6","129.7",",,,6","","","24.75",",6","29.64",",,,6","19.85",",,,6"
"USC00150757","1921-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","1019.1","6","184.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19210930",",,6","","","","","","","19210916","+,,6","9.4",",6,30,","","","","","","","33.9",",6,16,+","1.7","6","1.7",",6","","","","","24.43",",6","29.60",",,,6","19.26",",,,6"
"USC00150757","1921-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","1023.6","6","4.5","2,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","18","2,6","0","2,6","","","19211013",",,6","","","","","19211002",",,6","19211026",",2,6","0.6",",6,13,","","","","","8.9",",,6,02,","27.2","2,6,26,","123.4","6","121.7","2,6","17.8",",,,6","","","14.33","2,6","20.84","2,,,6","7.81",",,,6"
"USC00150757","1921-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","1024.5","6","0.9",",6","11",",6","9",",6","5",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","19211112",",,6","","","","","19211118",",,6","19211119","+,,6","-2.2",",6,12,","","","","","115.6",",,6,18,","22.8",",6,19,+","356.2","6","232.8",",6","332.0",",,,6","","","10.60",",6","16.50",",,,6","4.70",",,,6"
"USC00150757","1921-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","1024.5","6","0.0","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","16","1,6","1",",6","0",",6","0",",6","","","19211230",",1,6","","","19211217",",,6","19211224",",,6","19211223",",,6","-6.7","1,6,30,","","","0",",T,6,17,","39.1",",,6,24,","18.9",",6,23,","734.2","6","378.0",",6","72.4",",,,6","0",",T,,6","5.77","1,6","10.86",",,,6","0.68","1,,,6"
"USC00150757","1922-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","19220125","+,,6","","","19220126",",,6","19220110",",,6","19220104",",,6","-9.4",",6,25,+","","","71",",,6,26,","20.1",",,6,10,","17.8",",6,04,","1261.3","6","527.1",",6","48.9",",,,6","84",",,,6","1.33",",6","5.73",",,,6","-3.07",",,,6"
"USC00150757","1922-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","2",",6","2",",6","0",",6","","","19220207",",,6","","","19220228","+,,6","19220220",",,6","19220222",",,6","-9.4",",6,07,","","","0",",T,6,28,+","32.3",",,6,20,","22.8",",6,22,","1629.0","6","367.7",",6","72.7",",,,6","0",",T,,6","5.20",",6","9.68",",,,6","0.73",",,,6"
"USC00150757","1922-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","12",",6","12",",6","6",",6","","","0",",6","0",",6","6",",6","2",",6","4",",6","0",",6","","","19220302",",,6","","","19220331","+,,6","19220330",",,6","19220325","+,,6","-5.6",",6,02,","","","0",",,6,31,+","71.6",",,6,30,","22.8",",6,25,+","1899.4","6","270.4",",6","322.0",",,,6","0",",,,6","9.61",",6","14.22",",,,6","5.00",",,,6"
"USC00150757","1922-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","18.6","6","18.6","2,6","8",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","19220420",",1,6","","","19220430","+,,6","19220427",",,6","19220406",",1,6","2.8","1,6,20,","","","0",",,6,30,+","30.7",",,6,27,","27.2","1,6,06,","1999.9","6","100.5","1,6","114.6",",,,6","0",",,,6","15.39","2,6","21.00","1,,,6","9.79","1,,,6"
"USC00150757","1922-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","89.7","6","71.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19220519",",,6","","","","","19220502",",,6","19220510",",,6","10.0",",6,19,","","","","","30.7",",,6,02,","29.4",",6,10,","2009.0","6","9.1",",6","69.0",",,,6","","","20.33",",6","25.40",",,,6","15.27",",,,6"
"USC00150757","1922-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","277.1","6","187.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19220604",",,6","","","","","19220619",",,6","19220614",",,6","12.2",",6,04,","","","","","21.8",",,6,19,","35.6",",6,14,","2009.0","6","0.0",",6","55.3",",,,6","","","24.58",",6","30.37",",,,6","18.79",",,,6"
"USC00150757","1922-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","485.2","6","208.1",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19220704",",,6","","","","","19220707",",,6","19220728",",,6","11.7",",6,04,","","","","","97.3",",,6,07,","35.0",",6,28,","1.1","6","1.1",",6","145.8",",,,6","","","25.01",",6","30.43",",,,6","19.59",",,,6"
"USC00150757","1922-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","676.4","6","191.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19220828",",,6","","","","","19220822",",,6","19220807",",,6","13.3",",6,28,","","","","","25.4",",,6,22,","34.4",",6,07,","1.1","6","0.0",",6","42.7",",,,6","","","24.50",",6","30.30",",,,6","18.70",",,,6"
"USC00150757","1922-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","805.4","6","129.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19220926",",,6","","","","","19220901",",,6","19220907",",,6","8.3",",6,26,","","","","","30.5",",,6,01,","34.4",",6,07,","5.2","6","4.1",",6","47.0",",,,6","","","22.50",",6","28.81",",,,6","16.18",",,,6"
"USC00150757","1922-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","844.9","6","39.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19221018",",,6","","","","","19221016",",,6","19221003",",,6","0.6",",6,18,","","","","","23.1",",,6,16,","31.7",",6,03,","111.7","6","106.5",",6","68.5",",,,6","","","16.17",",6","22.38",",,,6","9.96",",,,6"
"USC00150757","1922-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","845.4","6","0.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","19221125",",,6","","","","","19221106",",,6","19221105","+,,6","-6.1",",6,25,","","","","","23.1",",,6,06,","24.4",",6,05,+","367.7","6","256.0",",6","52.8",",,,6","","","9.82",",6","15.49",",,,6","4.15",",,,6"
"USC00150757","1922-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","845.4","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","19221219",",,6","","","","","","","19221207","+,,6","-10.6",",6,19,","","","","","","","20.0",",6,07,+","780.9","6","413.2",",6","","","","","5.00",",6","10.61",",,,6","-0.61",",,,6"
"USC00150757","1923-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19230101",",,6","","","","","19230121",",,6","19230131","+,,6","-4.4",",6,01,","","","","","42.4",",,6,21,","17.8",",6,31,+","1167.9","6","387.0",",6","179.5",",,,6","","","5.85",",6","11.02",",,,6","0.68",",,,6"
"USC00150757","1923-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","1",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","19230204",",,6","","","19230206",",,6","19230202",",,6","19230201",",,6","-13.3",",6,04,","","","30",",,6,06,","37.1",",,6,02,","16.7",",6,01,","1646.5","6","478.6",",6","109.0",",,,6","38",",,,6","1.24",",6","6.41",",,,6","-3.93",",,,6"
"USC00150757","1923-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","19230319",",,6","","","","","19230311",",,6","19230322",",,6","-13.3",",6,19,","","","","","62.7",",,6,11,","21.7",",6,22,","1984.8","6","338.3",",6","143.3",",,,6","","","7.42",",6","14.25",",,,6","0.59",",,,6"
"USC00150757","1923-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","5.6","6","5.6","3,6","8",",6","7",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","11","2,6","0","2,6","","","19230401",",1,6","","","","","19230404",",,6","19230423",",2,6","-4.4","1,6,01,","","","","","61.2",",,6,04,","27.8","2,6,23,","2120.4","6","135.6","2,6","138.1",",,,6","","","13.60","3,6","19.62","2,,,6","7.57","1,,,6"
"USC00150757","1923-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","30.2","6","24.6","1,6","14",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","19230510",",1,6","","","","","19230515",",,6","19230530",",,6","3.3","1,6,10,","","","","","138.4",",,6,15,","27.2",",6,30,","2172.6","6","52.2",",6","235.7",",,,6","","","17.46","1,6","22.51",",,,6","12.41","1,,,6"
"USC00150757","1923-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","176.2","6","146.0","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","19230629",",1,6","","","","","19230627",",,6","19230626","+,,6","9.4","1,6,29,","","","","","34.0",",,6,27,","33.3",",6,26,+","2177.3","6","4.7",",6","92.8",",,,6","","","23.08","1,6","28.04",",,,6","18.11","1,,,6"
"USC00150757","1923-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","389.8","6","213.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19230701",",,6","","","","","","","19230724",",,6","13.3",",6,01,","","","","","","","35.0",",6,24,","0.0","6","0.0",",6","","","","","25.22",",6","30.68",",,,6","19.77",",,,6"
"USC00150757","1923-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","582.6","6","192.8",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19230823",",,6","","","","","19230815",",,6","19230812",",,6","11.1",",6,23,","","","","","51.3",",,6,15,","33.9",",6,12,","2.2","6","2.2",",6","180.0",",,,6","","","24.48",",6","29.30",",,,6","19.66",",,,6"
"USC00150757","1923-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","668.7","6","86.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19230915",",,6","","","","","","","19230929","+,,6","7.8",",6,15,","","","","","","","30.0",",6,29,+","15.5","6","13.3",",6","","","","","20.76",",6","25.31",",,,6","16.20",",,,6"
"USC00150757","1923-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","672.7","6","4.0","1,6","7",",6","3",",6","1",",6","","","","","0",",6","4",",6","0","1,6","12","1,6","0","1,6","","","19231031",",,6","","","","","19231018",",,6","19231013",",1,6","-5.0",",6,31,","","","","","38.9",",,6,18,","27.2","1,6,13,","173.1","6","157.6","1,6","64.0",",,,6","","","13.25","1,6","19.15","1,,,6","7.34",",,,6"
"USC00150757","1923-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","672.7","6","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","19231128",",,6","","","","","19231103",",,6","19231111",",,6","-3.3",",6,28,","","","","","43.2",",,6,03,","22.2",",6,11,","452.7","6","279.6",",6","118.3",",,,6","","","9.01",",6","14.35",",,,6","3.68",",,,6"
"USC00150757","1923-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","672.7","6","0.0",",6","14",",6","9",",6","1",",6","","","0","1,6","0",",6","8",",6","0",",6","1",",6","0",",6","","","19231231",",,6","","","19231213",",1,6","19231213",",,6","19231208",",,6","-7.2",",6,31,","","","10","1,,6,13,","48.0",",,6,13,","21.1",",6,08,","757.2","6","304.5",",6","139.6",",,,6","10","1,,,6","8.51",",6","13.45",",,,6","3.57",",,,6"
"USC00150757","1924-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","2",",6","25",",6","8",",6","0",",6","0",",6","","","19240105",",,6","","","","","19240110",",,6","19240131",",,6","-20.6",",6,05,","","","","","29.5",",,6,10,","14.4",",6,31,","1367.1","6","609.9",",6","96.2",",,,6","","","-1.34",",6","3.61",",,,6","-6.29",",,,6"
"USC00150757","1924-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","20","1,6","3",",6","0",",6","0",",6","","","19240206",",1,6","","","","","19240219",",,6","19240203",",,6","-10.6","1,6,06,","","","","","18.8",",,6,19,","20.0",",6,03,","1804.6","6","437.5",",6","62.0",",,,6","","","2.68","1,6","7.37",",,,6","-2.02","1,,,6"
"USC00150757","1924-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","15","1,6","0",",6","3",",6","0",",6","","","19240310",",1,6","","","","","","","19240329","+,,6","-6.7","1,6,10,","","","","","","","21.7",",6,29,+","2187.0","6","382.4",",6","","","","","5.52","1,6","10.03",",,,6","1.01","1,,,6"
"USC00150757","1924-04","36.9","-88.96667","135.6","BLANDVILLE, KY US","23.9","6","23.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19240402","+,,6","","","","","","","19240416",",,6","-4.4",",6,02,+","","","","","","","31.1",",6,16,","2314.6","6","127.6",",6","","","","","14.88",",6","20.95",",,,6","8.80",",,,6"
"USC00150757","1924-05","36.9","-88.96667","135.6","BLANDVILLE, KY US","36.1","6","12.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19240511",",,6","","","","","","","19240505",",,6","3.3",",6,11,","","","","","","","28.9",",6,05,","2413.2","6","98.6",",6","","","","","15.55",",6","21.45",",,,6","9.65",",,,6"
"USC00150757","1924-06","36.9","-88.96667","135.6","BLANDVILLE, KY US","192.9","6","156.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19240602",",,6","","","","","","","19240628",",,6","10.6",",6,02,","","","","","","","33.3",",6,28,","2416.3","6","3.1",",6","","","","","23.46",",6","28.66",",,,6","18.26",",,,6"
"USC00150757","1924-07","36.9","-88.96667","135.6","BLANDVILLE, KY US","341.6","6","148.7",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19240704","+,,6","","","","","19240730",",,6","19240722","+,,6","11.1",",6,04,+","","","","","28.2",",,6,30,","32.8",",6,22,+","4.7","6","4.7",",6","146.6",",,,6","","","22.98",",6","28.63",",,,6","17.33",",,,6"
"USC00150757","1924-08","36.9","-88.96667","135.6","BLANDVILLE, KY US","526.1","6","184.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19240815","+,,6","","","","","","","19240830",",,6","13.9",",6,15,+","","","","","","","33.3",",6,30,","4.7","6","0.0",",6","","","","","24.28",",6","29.62",",,,6","18.95",",,,6"
"USC00150757","1924-09","36.9","-88.96667","135.6","BLANDVILLE, KY US","568.0","6","41.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19240930",",,6","","","","","","","19240921",",,6","2.2",",6,30,","","","","","","","30.6",",6,21,","47.4","6","42.7",",6","","","","","18.31",",6","23.83",",,,6","12.78",",,,6"
"USC00150757","1924-10","36.9","-88.96667","135.6","BLANDVILLE, KY US","607.9","6","39.9","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","25",",6","0",",6","","","19241023",",1,6","","","","","","","19241019","+,,6","0.0","1,6,23,","","","","","","","28.9",",6,19,+","116.4","6","69.0",",6","","","","","17.31","1,6","24.54",",,,6","10.09","1,,,6"
"USC00150757","1924-11","36.9","-88.96667","135.6","BLANDVILLE, KY US","610.4","6","2.5",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19241129",",,6","","","19241129",",,6","","","19241104",",,6","-5.6",",6,29,","","","0",",T,6,29,","","","25.6",",6,04,","394.9","6","278.5",",6","","","0",",T,,6","9.13",",6","15.29",",,,6","2.97",",,,6"
"USC00150757","1924-12","36.9","-88.96667","135.6","BLANDVILLE, KY US","610.4","6","0.0","1,6","8",",6","8",",6","1",",6","","","0",",6","1",",6","21",",6","8","1,6","0","1,6","0","1,6","","","19241228",",,6","","","19241223",",,6","19241207",",,6","19241218","+,1,6","-20.6",",6,28,","","","15",",,6,23,","96.8",",,6,07,","20.6","1,6,18,+","890.0","6","495.1","1,6","159.9",",,,6","28",",,,6","1.77","1,6","7.88","1,,,6","-4.34",",,,6"
"USC00150757","1925-01","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","25",",6","4",",6","0",",6","0",",6","","","19250128",",,6","","","","","","","19250107",",,6","-17.8",",6,28,","","","","","","","16.7",",6,07,","1397.4","6","507.4",",6","","","","","1.97",",6","7.14",",,,6","-3.21",",,,6"
"USC00150757","1925-02","36.9","-88.96667","135.6","BLANDVILLE, KY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","1",",6","2",",6","0",",6","","","19250227",",,6","","","19250211",",,6","","","19250220","+,,6","-8.9",",6,27,","","","3",",,6,11,","","","21.1",",6,20,+","1720.9","6","323.5",",6","","","3",",,,6","6.78",",6","12.48",",,,6","1.08",",,,6"
"USC00150757","1925-03","36.9","-88.96667","135.6","BLANDVILLE, KY US","2.5","6","2.5","1,6","7",",6","5",",6","0",",6","","","1",",6","0",",6","8",",6","0","1,6","11","1,6","0","1,6","","","19250302",",,6","","","19250301",",,6","19250313",",,6","19250308",",1,6","-13.3",",6,02,","","","38",",,6,01,","23.4",",,6,13,","27.2","1,6,08,","1952.8","6","231.9","1,6","86.8",",,,6","38",",,,6","10.64","1,6","17.61","1,,,6","3.67",",,,6"
