"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013829","1952-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1334.6","X","0.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","17","","19521105",",,X","19521130","+,,X","19521130","+,,X","","","19521119",",,X","19521103",",,X","-2.8",",X,05,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,19,","28.9",",X,03,","251.5","X","169.5",",X","51.4",",,,X","0",",,,X","12.69",",X","20.11",",,,X","5.28",",,,X","293",",X","16.1",",X"
"USW00013829","1952-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1336.0","X","1.4",",X","10",",X","10",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","19","","19521215",",,X","19521231","+,,X","19521231","+,,X","3","","19521230",",,X","19521209",",,X","-4.4",",X,15,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,30,","26.7",",X,09,","554.3","X","302.8",",X","162.9",",,,X","0",",,,X","8.61",",X","14.46",",,,X","2.76",",,,X","270",",X","17.0",",X"
"USW00013829","1953-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","20","","19530104",",,X","19530131","+,,X","19530131","+,,X","4","","19530118",",,X","19530116",",,X","-2.8",",X,04,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,18,","25.0",",X,16,","805.2","X","250.9",",X","131.4",",,,X","0",",,,X","10.24",",X","17.22",",,,X","3.26",",,,X","270",",X","18.3",",X"
"USW00013829","1953-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","16","","19530218",",,X","19530228","+,,X","19530228","+,,X","2","","19530214",",,X","19530220","+,,X","-3.3",",X,18,","0",",,X,28,+","0",",,X,28,+","44.2",",,X,14,","21.7",",X,20,+","1021.6","X","216.4",",X","164.1",",,,X","0",",,,X","10.61",",X","16.49",",,,X","4.72",",,,X","68",",X","17.4",",X"
"USW00013829","1953-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","12.5","X","12.5",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","11","","19530305",",,X","19530331","+,,X","19530331","+,,X","1","","19530312",",,X","19530314",",,X","2.2",",X,05,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,12,","27.8",",X,14,","1119.4","X","97.8",",X","40.7",",,,X","0",",,,X","15.58",",X","22.11",",,,X","9.05",",,,X","315",",X","21.0",",X"
"USW00013829","1953-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","33.3","X","20.8",",X","10",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","16","","19530421",",,X","19530430","+,,X","19530418",",,X","7","","19530430",",,X","19530429",",,X","1.1",",X,21,","0",",,X,30,+","0",",T,X,18,","140.7",",,X,30,","30.6",",X,29,","1194.0","X","74.6",",X","312.9",",,,X","0",",T,,X","16.54",",X","23.90",",,,X","9.18",",,,X","293",",X","21.5",",X"
"USW00013829","1953-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","229.1","X","195.8",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","12","","19530510","+,,X","19530531","+,,X","19530502",",,X","6","","19530502",",,X","19530531","+,,X","12.2",",X,10,+","0",",,X,31,+","0",",T,X,02,","71.6",",,X,02,","37.2",",X,31,+","1194.0","X","0.0",",X","127.6",",,,X","0",",T,,X","24.65",",X","30.94",",,,X","18.36",",,,X","135",",X","36.2",",X"
"USW00013829","1953-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","511.6","X","282.5",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","10","","19530604","+,,X","19530630","+,,X","19530630","+,,X","15","","19530626",",,X","19530601",",,X","17.2",",X,04,+","0",",,X,30,+","0",",,X,30,+","23.6",",,X,26,","38.3",",X,01,","1194.0","X","0.0",",X","111.0",",,,X","0",",,,X","27.75",",X","33.65",",,,X","21.85",",,,X","293",",X","24.6",",X"
"USW00013829","1953-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","795.5","X","283.9",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","12","","19530712",",,X","19530731","+,,X","19530731","+,,X","13","","19530707",",,X","19530707","+,,X","17.2",",X,12,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,07,","37.8",",X,07,+","0.0","X","0.0",",X","149.3",",,,X","0",",,,X","27.49",",X","32.84",",,,X","22.15",",,,X","293",",X","18.8",",X"
"USW00013829","1953-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1078.1","X","282.6",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","10","","19530825","+,,X","19530831","+,,X","19530831","+,,X","7","","19530819",",,X","19530806",",,X","16.7",",X,25,+","0",",,X,31,+","0",",,X,31,+","30.7",",,X,19,","37.8",",X,06,","0.0","X","0.0",",X","89.6",",,,X","0",",,,X","27.45",",X","33.65",",,,X","21.24",",,,X","270","1,X","13.4","1,X"
"USW00013829","1953-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1253.7","X","175.6",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","12","","19530914",",,X","19530930","+,,X","19530930","+,,X","2","","19530926",",,X","19530904",",,X","12.8",",X,14,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,26,","36.7",",X,04,","0.0","X","0.0",",X","148.2",",,,X","0",",,,X","24.19",",X","30.70",",,,X","17.67",",,,X","68",",X","20.6",",X"
"USW00013829","1953-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1340.2","X","86.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","19531031",",,X","19531031","+,,X","19531015",",,X","2","","19531015",",,X","19531013","+,,X","1.7",",X,31,","0",",,X,31,+","0",",T,X,15,","12.4",",,X,15,","31.7",",X,13,+","27.5","X","27.5",",X","23.4",",,,X","0",",T,,X","20.24",",X","27.66",",,,X","12.81",",,,X","315","1,X","15.6","1,X"
"USW00013829","1953-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1343.1","X","2.9",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14",",X","0",",X","22","","19531127","+,,X","19531130","+,,X","19531130","+,,X","1","","19531122",",,X","19531119","+,,X","-1.1",",X,27,+","0",",,X,30,+","0",",,X,30,+","28.2",",,X,22,","26.7",",X,19,+","211.8","X","184.3",",X","61.7",",,,X","0",",,,X","12.28",",X","20.02",",,,X","4.54",",,,X","","","",""
"USW00013829","1953-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1343.1","X","0.0",",X","17",",X","13",",X","3",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","19","","19531219",",,X","19531231","+,,X","19531214",",,X","2","","19531206",",,X","19531204",",,X","-8.3",",X,19,","0",",,X,31,+","0",",T,X,14,","48.0",",,X,06,","22.2",",X,04,","500.1","X","288.3",",X","252.8",",,,X","0",",T,,X","9.03",",X","14.64",",,,X","3.42",",,,X","270","3,X","17.0","3,X"
"USW00013829","1954-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","2.8","X","2.8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","16","","19540101",",,X","19540131","+,,X","19540131","+,,X","","","19540122",",,X","19540121",",,X","-3.9",",X,01,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,22,","24.4",",X,21,","755.8","X","255.7",",X","23.6",",,,X","0",",,,X","10.17",",X","17.20",",,,X","3.15",",,,X","293","1,X","17.0","1,X"
"USW00013829","1954-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","3.1","X","0.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","11","","19540208",",,X","19540228","+,,X","19540228","+,,X","2","","19540224",",,X","19540216","+,,X","-2.2",",X,08,","0",",,X,28,+","0",",,X,28,+","22.9",",,X,24,","26.7",",X,16,+","926.0","X","170.2",",X","51.9",",,,X","0",",,,X","12.27",",X","19.85",",,,X","4.68",",,,X","293",",X","19.7",",X"
"USW00013829","1954-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","30.4","X","27.3","2,X","5","2,X","4","2,X","1","2,X","0","2,X","0","2,X","0","2,X","6","2,X","0","2,X","15","2,X","0","2,X","8","","19540307",",2,X","19540331","+,2,X","19540331","+,2,X","1","","19540327",",2,X","19540325","+,2,X","-2.8","2,X,07,","0","2,,X,31,+","0","2,,X,31,+","36.8","2,,X,27,","31.1","2,X,25,+","1083.1","X","157.1","2,X","82.4","2,,,X","0","2,,,X","13.86","2,X","20.57","2,,,X","7.14","2,,,X","225","5,X","19.7","5,X"
"USW00013829","1954-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","126.1","X","95.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","13","","19540418",",,X","19540430","+,,X","19540430","+,,X","6","","19540416",",,X","19540430",",,X","5.0",",X,18,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,16,","32.2",",X,30,","1096.5","X","13.4",",X","24.3",",,,X","0",",,,X","21.08",",X","28.26",",,,X","13.89",",,,X","270","2,X","18.3","2,X"
"USW00013829","1954-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","213.1","X","87.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","12","","19540506",",,X","19540531","+,,X","19540531","+,,X","6","","19540503",",,X","19540531","+,,X","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,03,","35.6",",X,31,+","1115.2","X","18.7",",X","40.5",",,,X","0",",,,X","20.54",",X","27.31",",,,X","13.76",",,,X","90","2,X","15.2","2,X"
"USW00013829","1954-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","499.8","X","286.7",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","8","","19540605",",,X","19540630","+,,X","19540630","+,,X","11","","19540624",",,X","19540628",",,X","11.1",",X,05,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,24,","40.6",",X,28,","1115.2","X","0.0",",X","95.8",",,,X","0",",,,X","27.89",",X","35.09",",,,X","20.69",",,,X","68",",X","23.7",",X"
"USW00013829","1954-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","820.0","X","320.2",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","13","","19540730","+,,X","19540731","+,,X","19540731","+,,X","16","","19540703",",,X","19540703",",,X","20.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","46.2",",,X,03,","38.3",",X,03,","0.0","X","0.0",",X","152.6",",,,X","0",",,,X","28.66",",X","34.31",",,,X","23.01",",,,X","90",",X","33.5",",X"
"USW00013829","1954-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1156.2","X","336.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","7","","19540811",",,X","19540831","+,,X","19540831","+,,X","9","","19540820",",,X","19540828",",,X","18.3",",X,11,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,20,","40.0",",X,28,","0.0","X","0.0",",X","13.3",",,,X","0",",,,X","29.18",",X","36.09",",,,X","22.27",",,,X","203",",X","17.4",",X"
"USW00013829","1954-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1405.7","X","249.5",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","7","","19540924","+,,X","19540930","+,,X","19540930","+,,X","1","","19540909",",,X","19540906","+,,X","14.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","38.6",",,X,09,","37.8",",X,06,+","0.0","X","0.0",",X","48.0",",,,X","0",",,,X","26.65",",X","33.75",",,,X","19.54",",,,X","45",",X","26.4",",X"
"USW00013829","1954-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1499.5","X","93.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","7",",X","14","","19541031",",,X","19541031","+,,X","19541031","+,,X","1","","19541028",",,X","19541005",",,X","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,28,","36.7",",X,05,","64.8","X","64.8",",X","0.8",",,,X","0",",,,X","19.27",",X","27.03",",,,X","11.51",",,,X","315",",X","21.0",",X"
"USW00013829","1954-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1499.5","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","17","","19541103",",,X","19541130","+,,X","19541130","+,,X","2","","19541127",",,X","19541113",",,X","-3.9",",X,03,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,27,","26.1",",X,13,","270.3","X","205.5",",X","56.4",",,,X","0",",,,X","11.48",",X","18.52",",,,X","4.45",",,,X","225",",X","19.7",",X"
"USW00013829","1954-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1501.2","X","1.7",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","6","","19541221",",,X","19541231","+,,X","19541219",",,X","1","","19541205",",,X","19541228",",,X","-4.4",",X,21,","0",",,X,31,+","0",",T,X,19,","16.5",",,X,05,","23.9",",X,28,","577.7","X","307.4",",X","80.8",",,,X","0",",T,,X","8.47",",X","15.27",",,,X","1.67",",,,X","293",",X","17.4",",X"
"USW00013829","1955-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4",",X","0",",X","18","","19550130",",,X","19550131","+,,X","19550123",",,X","","","19550101",",,X","19550103",",,X","-5.0",",X,30,","0",",,X,31,+","0",",T,X,23,","45.0",",,X,01,","23.9",",X,03,","893.6","X","315.9",",X","129.2",",,,X","0",",T,,X","8.14",",X","14.17",",,,X","2.11",",,,X","315",",X","19.5",",X"
"USW00013829","1955-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1.7","X","1.7",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","17","","19550212",",,X","19550228","+,,X","19550228","+,,X","1","","19550206",",,X","19550228","+,,X","-6.7",",X,12,","0",",,X,28,+","0",",,X,28,+","55.6",",,X,06,","24.4",",X,28,+","1092.2","X","198.6",",X","96.7",",,,X","0",",,,X","11.30",",X","17.74",",,,X","4.86",",,,X","315",",X","19.0",",X"
"USW00013829","1955-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","50.7","X","49.0",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","23",",X","0",",X","9","","19550327",",,X","19550331","+,,X","19550331","+,,X","1","","19550319",",,X","19550312",",,X","-5.0",",X,27,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,19,","31.7",",X,12,","1206.4","X","114.2",",X","39.9",",,,X","0",",,,X","16.23",",X","23.70",",,,X","8.75",",,,X","315",",X","22.1",",X"
"USW00013829","1955-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","126.1","X","75.4",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","8","","19550401",",,X","19550430","+,,X","19550430","+,,X","5","","19550413",",,X","19550417",",,X","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","59.9",",,X,13,","33.9",",X,17,","1220.1","X","13.7",",X","127.7",",,,X","0",",,,X","20.39",",X","27.72",",,,X","13.05",",,,X","225",",X","17.5",",X"
"USW00013829","1955-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","299.4","X","173.3",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","10","","19550503",",,X","19550531","+,,X","19550531","+,,X","8","","19550521",",,X","19550511","+,,X","10.6",",X,03,","0",",,X,31,+","0",",,X,31,+","68.1",",,X,21,","35.0",",X,11,+","1220.1","X","0.0",",X","139.5",",,,X","0",",,,X","23.92",",X","30.65",",,,X","17.19",",,,X","248",",X","21.1",",X"
"USW00013829","1955-06","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","477.6","X","178.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","13","","19550602","+,,X","19550630","+,,X","19550630","+,,X","5","","19550626",",,X","19550626","+,,X","13.3",",X,02,+","0",",,X,30,+","0",",,X,30,+","40.9",",,X,26,","35.0",",X,26,+","1220.1","X","0.0",",X","74.0",",,,X","0",",,,X","24.27",",X","30.70",",,,X","17.85",",,,X","68",",X","21.1",",X"
"USW00013829","1955-07","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","764.2","X","286.6",",X","17",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","18","","19550715","+,,X","19550731","+,,X","19550731","+,,X","18","","19550708",",,X","19550704",",,X","21.1",",X,15,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,08,","36.7",",X,04,","0.0","X","0.0",",X","251.2",",,,X","0",",,,X","27.58",",X","32.81",",,,X","22.35",",,,X","90",",X","15.4",",X"
"USW00013829","1955-08","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1065.8","X","301.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","16","","19550814",",,X","19550831","+,,X","19550831","+,,X","10","","19550819",",,X","19550822",",,X","20.6",",X,14,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,19,","36.7",",X,22,","0.0","X","0.0",",X","52.6",",,,X","0",",,,X","28.06",",X","33.81",",,,X","22.31",",,,X","90",",X","13.9",",X"
"USW00013829","1955-09","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1291.1","X","225.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","9","","19550921",",,X","19550930","+,,X","19550930","+,,X","1","","19550916",",,X","19550922",",,X","16.1",",X,21,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,16,","36.1",",X,22,","0.0","X","0.0",",X","22.8",",,,X","0",",,,X","25.84",",X","31.41",",,,X","20.28",",,,X","90",",X","12.3",",X"
"USW00013829","1955-10","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1351.4","X","60.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","1",",X","17","","19551031",",,X","19551031","+,,X","19551031","+,,X","2","","19551007",",,X","19551006",",,X","-0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,07,","32.2",",X,06,","73.3","X","73.3",",X","54.9",",,,X","0",",,,X","17.91",",X","25.34",",,,X","10.49",",,,X","338",",X","15.4",",X"
"USW00013829","1955-11","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1362.5","X","11.1","2,X","6",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","12","1,X","0","1,X","16","","19551129",",1,X","19551130","+,,X","19551130","+,,X","1","","19551125",",,X","19551116",",1,X","-5.6","1,X,29,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,25,","28.3","1,X,16,","254.3","X","181.0","1,X","60.2",",,,X","0",",,,X","12.46","2,X","19.92","1,,,X","5.01","1,,,X","315",",X","13.4",",X"
"USW00013829","1955-12","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","1363.6","X","1.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","5",",X","0",",X","17","","19551217",",,X","19551231","+,,X","19551212",",,X","","","19551202",",,X","19551203",",,X","-6.7",",X,17,","0",",,X,31,+","0",",T,X,12,","8.1",",,X,02,","25.0",",X,03,","544.1","X","289.8",",X","14.5",",,,X","0",",T,,X","9.02",",X","14.67",",,,X","3.37",",,,X","293",",X","13.4",",X"
"USW00013829","1956-01","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","12","","19560101",",,X","19560131","+,,X","19560131","+,,X","1","","19560123",",,X","19560129",",,X","-6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,23,","22.8",",X,29,","879.8","X","335.7",",X","51.7",",,,X","0",",,,X","7.50",",X","14.10",",,,X","0.91",",,,X","315",",X","16.4",",X"
"USW00013829","1956-02","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","8.1","X","8.1",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","20","","19560229",",,X","19560229","+,,X","19560229","+,,X","5","","19560204",",,X","19560219","+,,X","-1.1",",X,29,","0",",,X,29,+","0",",,X,29,+","51.8",",,X,04,","26.7",",X,19,+","1035.4","X","155.6",",X","183.8",",,,X","0",",,,X","13.25",",X","19.85",",,,X","6.64",",,,X","293",",X","24.7",",X"
"USW00013829","1956-03","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","24.0","X","15.9",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","18","","19560309",",,X","19560331","+,,X","19560331","+,,X","2","","19560311",",,X","19560307",",,X","-2.2",",X,09,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,11,","28.9",",X,07,","1188.6","X","153.2",",X","118.7",",,,X","0",",,,X","13.90",",X","20.69",",,,X","7.12",",,,X","293",",X","21.1",",X"
"USW00013829","1956-04","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","70.2","X","46.2",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","11","","19560421","+,,X","19560430","+,,X","19560430","+,,X","3","","19560405",",,X","19560430","+,,X","3.9",",X,21,+","0",",,X,30,+","0",",,X,30,+","35.8",",,X,05,","31.1",",X,30,+","1255.6","X","67.0",",X","66.3",",,,X","0",",,,X","17.64",",X","24.62",",,,X","10.65",",,,X","293",",X","22.1",",X"
"USW00013829","1956-05","32.337322","-84.991283","70.7","FORT BENNING LAWSON FIELD, GA US","232.4","X","162.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","9","","19560517",",,X","19560531","+,,X","19560531","+,,X","2","","19560504",",,X","19560522",",,X","6.7",",X,17,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,04,","35.0",",X,22,","1256.4","X","0.8",",X","32.1",",,,X","0",",,,X","23.54",",X","30.02",",,,X","17.06",",,,X","248",",X","17.5",",X"
