"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007053KGR","2020-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","80.0","C","39.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20200826",",,C","20200825",",,C","20200809",",,C","10.7",",C,26,","20.9",",,C,25,","27.0",",C,09,","79.4","C","31.3",",C","61.2",",,,C","18.61",",C","21.79",",,,C","15.43",",,,C","29","5,C","74.0","5,C"
"CA007053KGR","2020-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","86.2","C","6.2",",C","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20200921","+,,C","","","20200904",",,C","6.0",",C,21,+","","","23.9",",C,04,","193.1","C","113.7",",C","","","14.75",",C","17.66",",,,C","11.84",",,,C","17","3,C","78.0","3,C"
"CA007053KGR","2020-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","86.2","C","0.0",",C","11",",S","6",",S","0",",S","0",",C","0",",C","0",",C","0",",C","0",",C","20201030",",,C","20201027",",,S","20201001",",,C","0.5",",C,30,","18.5",",,S,27,","18.8",",C,01,","480.8","C","287.7",",C","66.7",",,,S","9.05",",C","12.07",",,,C","6.03",",,,C","29","3,C","93.0","3,C"
"CA007053KGR","2020-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","86.2","C","0.0",",C","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20201119",",,C","","","20201110",",,C","-3.4",",C,19,","","","17.3",",C,10,","885.9","C","405.1",",C","","","4.83",",C","8.12",",,,C","1.54",",,,C","23","2,C","89.0","2,C"
"CA007053KGR","2020-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","86.2","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","20201228",",,C","20201213","+,,C","20201202",",,C","-6.1",",C,28,","16.2",",,C,13,+","13.1",",C,02,","1396.9","C","511.0",",C","90.7",",,,C","1.85",",C","4.30",",,,C","-0.60",",,,C","28","1,C","86.0","1,C"
"CA007053KGR","2021-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","29",",C","17",",C","0",",C","0",",C","20210122",",,C","20210117",",,C","20210117",",,C","-10.3",",C,22,","9.7",",,C,17,","3.9",",C,17,","2025.6","C","628.7",",C","30.4",",,,C","-1.95",",C","-0.44",",,,C","-3.46",",,,C","","","",""
"CA007053KGR","2021-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","28",",C","17",",C","0",",C","0",",C","20210211",",,C","20210228",",,C","20210203",",,C","-9.8",",C,11,","18.3",",,C,28,","7.5",",C,03,","2630.7","C","605.1",",C","86.6",",,,C","-3.28",",C","-1.31",",,,C","-5.25",",,,C","9","2,C","90.0","2,C"
"CA007053KGR","2021-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","25",",C","15",",C","0",",C","0",",C","20210316","+,,C","20210326",",,C","20210324",",,C","-12.1",",C,16,+","21.6",",,C,26,","10.5",",C,24,","3253.9","C","623.2",",C","87.7",",,,C","-1.77",",C","1.11",",,,C","-4.65",",,,C","2","1,C","87.0","1,C"
"CA007053KGR","2021-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","0",",C","6",",C","0",",C","0",",C","0",",C","20210403",",,C","20210404",",1,C","20210401",",,C","-1.1",",C,03,","21.5","1,,C,04,","11.2",",C,01,","3694.3","C","440.4",",C","96.0","1,,,C","3.65",",C","6.06",",,,C","1.24",",,,C","14","4,C","78.0","4,C"
"CA007053KGR","2021-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20210512",",,C","20210506",",,C","20210526",",,C","1.4",",C,12,","25.7",",,C,06,","19.8",",C,26,","4040.3","C","346.0",",C","74.6",",,,C","7.17",",C","10.07",",,,C","4.27",",,,C","","","",""
"CA007053KGR","2021-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","1.2","C","1.2",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20210614",",,C","20210615",",,C","20210607",",,C","6.2",",C,14,","16.7",",,C,15,","25.9",",C,07,","4147.8","C","107.5",",C","70.8",",,,C","14.79",",C","18.46",",,,C","11.12",",,,C","14","1,C","70.0","1,C"
"CA007053KGR","2021-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","9.1","C","7.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20210711","+,,C","20210715",",,C","20210717",",,C","10.7",",C,11,+","41.7",",,C,15,","24.5",",C,17,","69.0","C","69.0",",C","133.0",",,,C","16.36",",C","18.97",",,,C","13.75",",,,C","32","4,C","76.0","4,C"
"CA007053KGR","2021-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","61.5","C","52.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20210808",",,C","20210806",",,C","20210814",",,C","12.4",",C,08,","25.5",",,C,06,","27.6",",C,14,","77.8","C","8.8",",C","84.8",",,,C","19.74",",C","22.60",",,,C","16.87",",,,C","","","",""
"CA007053KGR","2021-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.0","C","2.5",",C","11",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20210915",",,C","20210902",",,C","20210923",",,C","6.7",",C,15,","101.9",",,C,02,","22.3",",C,23,","159.1","C","81.3",",C","252.8",",,,C","15.71",",C","18.33",",,,C","13.08",",,,C","6","1,C","84.0","1,C"
"CA007053KGR","2021-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20211030",",,C","20211024",",1,C","20211022","+,,C","3.9",",C,30,","13.5","1,,C,24,","17.2",",C,22,+","389.6","C","230.5",",C","60.7","1,,,C","10.90",",C","13.28",",,,C","8.51",",,,C","","","",""
"CA007053KGR","2021-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.0","C","0.0",",C","19",",C","10",",C","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20211130",",,C","20211129",",,C","20211101",",,C","-1.0",",C,30,","31.4",",,C,29,","13.9",",C,01,","763.9","C","374.3",",C","119.6",",,,C","5.86",",C","8.46",",,,C","3.26",",,,C","15","1,C","87.0","1,C"
"CA007053KGR","2021-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","64.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","27",",C","9",",C","0",",C","0",",C","20211224",",,C","20211217",",,C","20211207",",,C","-8.5",",C,24,","14.9",",,C,17,","11.3",",C,07,","1335.1","C","571.2",",C","84.7",",,,C","-0.09",",C","2.65",",,,C","-2.83",",,,C","","","",""
"CA007053KGR","2022-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","30",",C","18",",C","0",",C","0",",C","20220111",",,C","20220106",",,C","20220106",",,C","-13.0",",C,11,","19.5",",,C,06,","7.0",",C,06,","2037.8","C","702.7",",C","66.7",",,,C","-4.34",",C","-0.90",",,,C","-7.77",",,,C","34","3,C","99.0","3,C"
"CA007053KGR","2022-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","2",",C","0",",C","27",",C","17",",C","0",",C","0",",C","20220206","+,,C","20220218",",,C","20220218",",,C","-13.0",",C,06,+","28.9",",,C,18,","7.3",",C,18,","2692.4","C","654.6",",C","105.7",",,,C","-5.05",",C","-1.87",",,,C","-8.22",",,,C","9",",C","85.0",",C"
"CA007053KGR","2022-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","16","1,C","10","1,C","0","1,C","0","1,C","30","1,C","13","1,C","0","1,C","0","1,C","20220304",",1,C","20220325",",1,C","20220312",",1,C","-16.3","1,C,04,","17.3","1,,C,25,","8.0","1,C,12,","3324.1","C","631.7","1,C","96.9","1,,,C","-2.72","1,C","0.03","1,,,C","-5.48","1,,,C","28","5,C","92.0","5,C"
"CA007053KGR","2022-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","20220404",",,C","20220427",",,C","20220416",",,C","-4.0",",C,04,","16.6",",,C,27,","13.0",",C,16,","3807.8","C","483.7",",C","87.6",",,,C","2.21",",C","4.91",",,,C","-0.49",",,,C","25","4,C","76.0","4,C"
"CA007053KGR","2022-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0","1,C","13","3,C","7","3,C","0","3,C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20220504",",1,C","20220527",",3,C","20220530","+,1,C","-1.1","1,C,04,","23.0","3,,C,27,","18.4","1,C,30,+","4123.8","C","316.0","1,C","55.5","3,,,C","7.80","1,C","11.53","1,,,C","4.07","1,,,C","","","",""
"CA007053KGR","2022-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.9","C","0.9",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20220605",",,C","20220614",",,C","20220630",",,C","4.2",",C,05,","12.5",",,C,14,","24.0",",C,30,","4263.0","C","139.2",",C","54.4",",,,C","13.72",",C","17.06",",,,C","10.39",",,,C","","","",""
"CA007053KGR","2022-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","43.3","C","42.4",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20220707",",,C","20220706",",,C","20220724",",,C","12.3",",C,07,","36.6",",,C,06,","27.5",",C,24,","19.5","C","19.5",",C","100.7",",,,C","19.07",",C","22.12",",,,C","16.02",",,,C","33","4,C","79.0","4,C"
"CA007053KGR","2022-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","105.5","C","62.2",",C","11","3,C","3","3,C","0","3,C","0",",C","0",",C","0",",C","24",",C","0",",C","20220809",",,C","20220826",",3,C","20220807",",,C","14.2",",C,09,","13.5","3,,C,26,","28.6",",C,07,","22.9","C","3.4",",C","26.8","3,,,C","20.23",",C","22.94",",,,C","17.51",",,,C","","","",""
"CA007053KGR","2022-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","111.9","C","6.4",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20220920",",,C","20220923",",,C","20220901",",,C","6.0",",C,20,","56.4",",,C,23,","24.2",",C,01,","126.9","C","104.0",",C","173.8",",,,C","15.08",",C","18.09",",,,C","12.07",",,,C","","","",""
"CA007053KGR","2022-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","111.9","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20221009",",,C","20221020",",,C","20221027",",,C","5.1",",C,09,","21.5",",,C,20,","18.6",",C,27,","341.2","C","214.3",",C","30.2",",,,C","11.42",",C","14.01",",,,C","8.84",",,,C","32","4,C","63.0","4,C"
"CA007053KGR","2022-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","111.9","C","0.0","1,C","17","1,C","9","1,C","1","1,C","0","1,C","12","1,C","2","1,C","0","1,C","0","1,C","20221123",",1,C","20221112",",1,C","20221106",",1,C","-5.3","1,C,23,","83.0","1,,C,12,","17.3","1,C,06,","738.4","C","397.2","1,C","174.3","1,,,C","4.64","1,C","7.16","1,,,C","2.12","1,,,C","27","1,C","95.0","1,C"
"CA007053KGR","2022-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","111.9","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","19",",C","6",",C","0",",C","0",",C","20221228",",,C","20221208",",,C","20221201",",,C","-6.8",",C,28,","34.1",",,C,08,","10.2",",C,01,","1280.1","C","541.7",",C","124.0",",,,C","0.86",",C","3.09",",,,C","-1.37",",,,C","15","1,C","99.0","1,C"
"CA007053KGR","2023-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","16","5,C","6","5,C","0","5,C","0",",C","28",",C","13",",C","0",",C","0",",C","20230112",",,C","20230116",",5,C","20230126",",,C","-9.0",",C,12,","22.9","5,,C,16,","7.5",",C,26,","1897.0","C","616.9",",C","113.2","5,,,C","-1.57",",C","0.69",",,,C","-3.83",",,,C","15","1,C","98.0","1,C"
"CA007053KGR","2023-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","2",",C","28",",C","24",",C","0",",C","0",",C","20230204",",,C","20230220",",,C","20230220",",,C","-21.1",",C,04,","16.5",",,C,20,","4.6",",C,20,","2586.6","C","689.6",",C","46.5",",,,C","-6.30",",C","-3.28",",,,C","-9.32",",,,C","27","1,C","92.0","1,C"
"CA007053KGR","2023-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","0",",C","31",",C","10",",C","0",",C","0",",C","20230301",",,C","20230318",",,C","20230331",",,C","-11.2",",C,01,","4.7",",,C,18,","3.6",",C,31,","3211.8","C","625.2",",C","18.9",",,,C","-1.83",",C","0.19",",,,C","-3.85",",,,C","","","",""
"CA007053KGR","2023-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","20230403",",,C","20230401",",,C","20230411",",,C","-4.9",",C,03,","5.0",",,C,01,","12.4",",C,11,","3687.9","C","476.1",",C","24.9",",,,C","2.46",",C","5.25",",,,C","-0.32",",,,C","","","",""
"CA007053KGR","2023-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20230523",",,C","20230525",",,C","20230528",",,C","0.9",",C,23,","17.6",",,C,25,","24.7",",C,28,","4030.3","C","342.4",",C","61.7",",,,C","7.29",",C","10.80",",,,C","3.78",",,,C","15",",C","73.0",",C"
"CA007053KGR","2023-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","4.3","C","4.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20230603",",,C","20230618",",,C","20230624",",,C","4.9",",C,03,","27.1",",,C,18,","25.1",",C,24,","4218.3","C","188.0",",C","112.8",",,,C","12.21",",C","15.34",",,,C","9.08",",,,C","8","5,C","61.0","5,C"
"CA007053KGR","2023-07","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","58.1","C","53.8","2,C","12","3,C","7","3,C","2","3,C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20230707",",2,C","20230703",",3,C","20230725","+,2,C","11.2","2,C,07,","43.1","3,,C,03,","26.8","2,C,25,+","14.7","C","14.7","2,C","133.5","3,,,C","19.68","2,C","22.43","2,,,C","16.93","2,,,C","","","",""
"CA007053KGR","2023-08","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","71.3","C","13.2","1,C","17","4,C","10","4,C","2","4,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20230825",",1,C","20230811",",4,C","20230803",",1,C","9.9","1,C,25,","53.8","4,,C,11,","24.5","1,C,03,","42.7","C","28.0","1,C","170.5","4,,,C","17.84","1,C","20.37","1,,,C","15.31","1,,,C","","","",""
"CA007053KGR","2023-09","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","78.8","C","7.5","1,C","11","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20230925",",1,C","20230911",",1,C","20230909",",1,C","7.4","1,C,25,","12.0","1,,C,11,","24.5","1,C,09,","105.7","C","63.0","1,C","37.4","1,,,C","16.42","1,C","18.88","1,,,C","13.96","1,,,C","","","",""
"CA007053KGR","2023-10","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","78.8","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20231030",",,C","20231021",",,C","20231006",",,C","1.0",",C,30,","23.2",",,C,21,","20.6",",C,06,","327.9","C","222.2",",C","104.7",",,,C","11.16",",C","13.76",",,,C","8.57",",,,C","","","",""
"CA007053KGR","2023-11","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","78.8","C","0.0",",C","18",",C","8",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","20231125",",,C","20231118",",,C","20231118",",,C","-4.4",",C,25,","42.4",",,C,18,","12.7",",C,18,","784.3","C","456.4",",C","111.4",",,,C","3.12",",C","5.50",",,,C","0.74",",,,C","33","2,C","73.0","2,C"
"CA007053KGR","2023-12","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","78.8","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","20231214",",,C","20231220",",,C","20231219",",,C","-6.2",",C,14,","5.6",",,C,20,","12.1",",C,19,","1327.6","C","543.3",",C","26.5",",,,C","0.81",",C","3.09",",,,C","-1.47",",,,C","13","4,C","90.0","4,C"
"CA007053KGR","2024-01","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","0",",C","30",",C","21",",C","0",",C","0",",C","20240131",",,C","20240117",",,C","20240114",",,C","-11.2",",C,31,","11.4",",,C,17,","4.6",",C,14,","1997.5","","669.9",",C","36.1",",,,C","-3.28",",C","-0.75",",,,C","-5.81",",,,C","25","3,C","93.0","3,C"
"CA007053KGR","2024-02","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","","0.0",",C","15",",C","6",",C","0",",C","0",",C","27",",C","20",",C","0",",C","0",",C","20240229",",,C","20240224",",,C","20240229",",,C","-11.2",",C,29,","19.5",",,C,24,","7.7",",C,29,","2607.7","","610.2",",C","52.1",",,,C","-2.71",",C","-0.41",",,,C","-5.01",",,,C","17","3,C","88.0","3,C"
"CA007053KGR","2024-03","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","","0.0",",C","17","4,C","8","4,C","0","4,C","0",",C","26",",C","3",",C","0",",C","0",",C","20240301",",,C","20240311",",4,C","20240329",",,C","-12.5",",C,01,","12.7","4,,C,11,","12.6",",C,29,","3168.6","","560.9",",C","73.0","4,,,C","0.24",",C","2.68",",,,C","-2.20",",,,C","15","4,C","90.0","4,C"
"CA007053KGR","2024-04","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","0.0","","0.0","1,C","","","","","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20240411","+,1,C","","","20240413",",1,C","-4.3","1,C,11,+","","","11.3","1,C,13,","3614.6","","446.0","1,C","","","2.95","1,C","5.69","1,,,C","0.22","1,,,C","23","3,C","82.0","3,C"
"CA007053KGR","2024-05","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","","","8","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20240525","+,2,S","","","","","2.3","2,,S,25,+","","","","","","","9.1","2,,,S","","","","","","","","","",""
"CA007053KGR","2024-06","47.4333","-61.7667","8.0","ILES DE LA MADELEINE, QC CA","","","","","17",",S","7",",S","1",",S","","","","","","","","","","","","","20240624",",,S","","","","","29.5",",,S,24,","","","","","","","132.5",",,,S","","","","","","","","","",""
