"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292665","1929-11","34.4691","-105.3975","1915.7","DURAN, NM US","333.4","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","19291122",",1,6","","","19291107",",,6","19291107",",,6","19291105",",,6","-13.3","1,6,22,","","","76",",,6,07,","17.8",",,6,07,","17.8",",6,05,","636.2","6","430.7",",6","24.1",",,,6","165",",,,6","3.58","1,6","9.80",",,,6","-2.63","1,,,6"
"USC00292665","1929-12","34.4691","-105.3975","1915.7","DURAN, NM US","333.4","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","19291221",",,6","","","19291220","+,,6","19291220","+,,6","19291215",",,6","-16.7",",6,21,","","","25",",,6,20,+","1.3",",,6,20,+","18.3",",6,15,","1059.7","6","423.5",",6","2.6",",,,6","50",",,,6","4.67",",6","11.61",",,,6","-2.27",",,,6"
"USC00292665","1930-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","4",",6","4",",6","28",",6","3",",6","0",",6","0",",6","","","19300117",",,6","","","19300108",",,6","19300108",",,6","19300125","+,,6","-21.1",",6,17,","","","76",",,6,08,","7.6",",,6,08,","11.1",",6,25,+","1650.5","6","590.8",",6","13.5",",,,6","164",",,,6","-0.73",",6","5.87",",,,6","-7.33",",,,6"
"USC00292665","1930-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19300204",",,6","","","19300203",",,6","19300204",",1,6","19300218",",,6","-8.3",",6,04,","","","76",",,6,03,","7.6","1,,6,04,","20.0",",6,18,","1947.1","6","296.6",",6","12.7","1,,,6","127",",,,6","7.74",",6","14.55",",,,6","0.93",",,,6"
"USC00292665","1930-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19300303",",,6","","","19300327",",,6","19300327",",,6","19300331",",,6","-11.7",",6,03,","","","76",",,6,27,","6.1",",,6,27,","18.3",",6,31,","2326.2","6","379.1",",6","16.7",",,,6","152",",,,6","6.10",",6","13.44",",,,6","-1.23",",,,6"
"USC00292665","1930-04","34.4691","-105.3975","1915.7","DURAN, NM US","1.9","6","1.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19300417","+,,6","","","19300430","+,,6","19300411",",,6","19300407",",,6","1.1",",6,17,+","","","0",",,6,30,+","8.9",",,6,11,","26.1",",6,07,","2448.0","6","121.8",",6","16.5",",,,6","0",",,,6","14.34",",6","22.05",",,,6","6.62",",,,6"
"USC00292665","1930-05","34.4691","-105.3975","1915.7","DURAN, NM US","13.3","6","11.4","1,6","4",",6","3",",6","0",",6","","","1",",6","0",",6","3",",6","0","1,6","23","1,6","2","1,6","","","19300510",",,6","","","19300510",",,6","19300528",",,6","19300521","+,1,6","-0.6",",6,10,","","","25",",,6,10,","16.5",",,6,28,","32.8","1,6,21,+","2543.9","6","95.9","1,6","29.3",",,,6","25",",,,6","15.57","1,6","24.20","1,,,6","6.93",",,,6"
"USC00292665","1930-06","34.4691","-105.3975","1915.7","DURAN, NM US","140.9","6","127.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19300601",",,6","","","19300630","+,,6","19300615",",,6","19300630",",,6","3.3",",6,01,","","","0",",,6,30,+","17.8",",,6,15,","38.9",",6,30,","2547.8","6","3.9",",6","25.5",",,,6","0",",,,6","22.46",",6","32.01",",,,6","12.90",",,,6"
"USC00292665","1930-07","34.4691","-105.3975","1915.7","DURAN, NM US","267.9","6","127.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19300722","+,,6","","","19300731","+,,6","19300714",",,6","19300717",",,6","11.7",",6,22,+","","","0",",,6,31,+","26.7",",,6,14,","36.7",",6,17,","0.8","6","0.8",",6","65.4",",,,6","0",",,,6","22.40",",6","30.54",",,,6","14.27",",,,6"
"USC00292665","1930-08","34.4691","-105.3975","1915.7","DURAN, NM US","404.6","6","136.7",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19300814",",,6","","","19300831","+,,6","19300826",",,6","19300821","+,,6","10.0",",6,14,","","","0",",,6,31,+","43.2",",,6,26,","35.0",",6,21,+","1.7","6","0.9",",6","89.5",",,,6","0",",,,6","22.71",",6","30.32",",,,6","15.11",",,,6"
"USC00292665","1930-09","34.4691","-105.3975","1915.7","DURAN, NM US","439.1","6","34.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19300926",",,6","","","19300930","+,,6","19300907",",,6","19300919",",,6","1.7",",6,26,","","","0",",,6,30,+","7.6",",,6,07,","30.6",",6,19,","24.3","6","22.6",",6","11.4",",,,6","0",",,,6","18.73",",6","26.85",",,,6","10.61",",,,6"
"USC00292665","1930-10","34.4691","-105.3975","1915.7","DURAN, NM US","440.2","6","1.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19301029",",,6","","","19301031","+,,6","19301011","+,,6","19301009",",,6","-4.4",",6,29,","","","0",",,6,31,+","6.4",",,6,11,+","25.6",",6,09,","198.1","6","173.8",",6","24.3",",,,6","0",",,,6","12.76",",6","20.09",",,,6","5.43",",,,6"
"USC00292665","1930-11","34.4691","-105.3975","1915.7","DURAN, NM US","440.2","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","19301123",",,6","","","19301122","+,,6","19301115",",,6","19301103",",,6","-9.4",",6,23,","","","25",",,6,22,+","5.1",",,6,15,","20.6",",6,03,","591.4","6","393.3",",6","14.0",",,,6","88",",,,6","5.22",",6","11.54",",,,6","-1.10",",,,6"
"USC00292665","1930-12","34.4691","-105.3975","1915.7","DURAN, NM US","440.2","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19301228","+,,6","","","19301227",",,6","19301209",",,6","19301213",",,6","-12.2",",6,28,+","","","51",",,6,27,","3.8",",,6,09,","14.4",",6,13,","1137.8","6","546.4",",6","6.8",",,,6","51",",,,6","0.71",",6","7.91",",,,6","-6.49",",,,6"
"USC00292665","1931-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19310120",",,6","","","19310110",",,6","19310110",",,6","19310131",",,6","-13.3",",6,20,","","","51",",,6,10,","5.1",",,6,10,","18.9",",6,31,","1649.7","6","511.9",",6","5.1",",,,6","51",",,,6","1.82",",6","9.16",",,,6","-5.52",",,,6"
"USC00292665","1931-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","4",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","19310224",",,6","","","19310223","+,,6","19310213",",,6","19310203",",1,6","-6.1",",6,24,","","","76",",,6,23,+","12.7",",,6,13,","14.4","1,6,03,","2040.8","6","391.1","1,6","40.7",",,,6","228",",,,6","3.87","1,6","9.50","1,,,6","-1.77",",,,6"
"USC00292665","1931-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","6",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","19310327",",,6","","","19310306",",,6","19310306",",,6","19310322",",,6","-15.0",",6,27,","","","102",",,6,06,","10.2",",,6,06,","22.2",",6,22,","2440.0","6","399.2",",6","24.1",",,,6","266",",,,6","5.46",",6","12.96",",,,6","-2.05",",,,6"
"USC00292665","1931-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","19310404",",,6","","","19310430","+,,6","19310417",",,6","19310407",",,6","-3.9",",6,04,","","","0",",,6,30,+","29.2",",,6,17,","24.4",",6,07,","2697.6","6","257.6",",6","58.5",",,,6","0",",,,6","9.75",",6","17.06",",,,6","2.43",",,,6"
"USC00292665","1931-05","34.4691","-105.3975","1915.7","DURAN, NM US","28.1","6","28.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","6",",6","","","19310511","+,,6","","","19310531","+,,6","19310502",",,6","19310524",",,6","-1.1",",6,11,+","","","0",",,6,31,+","11.4",",,6,02,","35.6",",6,24,","2786.7","6","89.1",",6","16.5",",,,6","0",",,,6","16.36",",6","26.95",",,,6","5.77",",,,6"
"USC00292665","1931-06","34.4691","-105.3975","1915.7","DURAN, NM US","152.6","6","124.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19310605",",,6","","","19310630","+,,6","19310615",",,6","19310624",",,6","7.8",",6,05,","","","0",",,6,30,+","19.1",",,6,15,","38.3",",6,24,","2786.7","6","0.0",",6","32.6",",,,6","0",",,,6","22.48",",6","33.24",",,,6","11.73",",,,6"
"USC00292665","1931-07","34.4691","-105.3975","1915.7","DURAN, NM US","284.5","6","131.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19310703",",,6","","","19310731","+,,6","19310731",",,6","19310722","+,,6","8.9",",6,03,","","","0",",,6,31,+","10.9",",,6,31,","36.7",",6,22,+","0.0","6","0.0",",6","34.5",",,,6","0",",,,6","22.59",",6","32.73",",,,6","12.45",",,,6"
"USC00292665","1931-08","34.4691","-105.3975","1915.7","DURAN, NM US","358.3","6","73.8",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19310817",",,6","","","19310831","+,,6","19310823",",,6","19310827",",,6","9.4",",6,17,","","","0",",,6,31,+","28.4",",,6,23,","33.3",",6,27,","2.0","6","2.0",",6","62.7",",,,6","0",",,,6","20.65",",6","28.26",",,,6","13.04",",,,6"
"USC00292665","1931-09","34.4691","-105.3975","1915.7","DURAN, NM US","410.4","6","52.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19310922","+,,6","","","19310930","+,,6","19310915",",,6","19310909","+,,6","6.7",",6,22,+","","","0",",,6,30,+","20.3",",,6,15,","31.1",",6,09,+","13.6","6","11.6",",6","54.6",",,,6","0",",,,6","19.68",",6","26.82",",,,6","12.55",",,,6"
"USC00292665","1931-10","34.4691","-105.3975","1915.7","DURAN, NM US","410.7","6","0.3","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","21",",6","0",",6","","","19311031",",1,6","","","19311031","+,,6","19311020",",,6","19311014","+,,6","-5.0","1,6,31,","","","0",",,6,31,+","24.1",",,6,20,","25.6",",6,14,+","149.5","6","135.9",",6","29.2",",,,6","0",",,,6","13.88","1,6","21.41",",,,6","6.35","1,,,6"
"USC00292665","1931-11","34.4691","-105.3975","1915.7","DURAN, NM US","410.7","6","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","0",",6","17",",6","1","2,6","3","2,6","0","2,6","","","19311124",",,6","","","19311125",",,6","19311119",",,6","19311103","+,2,6","-12.2",",6,24,","","","51",",,6,25,","7.6",",,6,19,","22.2","2,6,03,+","495.6","6","346.1","2,6","20.3",",,,6","89",",,,6","5.68","2,6","12.56","2,,,6","-1.21",",,,6"
"USC00292665","1931-12","34.4691","-105.3975","1915.7","DURAN, NM US","410.7","6","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19311214",",,6","","","19311216","+,,6","19311216","+,,6","19311228",",,6","-13.3",",6,14,","","","89",",,6,16,+","8.9",",,6,16,+","14.4",",6,28,","1022.2","6","526.6",",6","31.7",",,,6","267",",,,6","1.35",",6","6.79",",,,6","-4.10",",,,6"
"USC00292665","1932-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","19320129",",,6","","","19320110",",,6","19320110",",,6","19320131","+,,6","-15.6",",6,29,","","","229",",,6,10,","17.8",",,6,10,","12.2",",6,31,+","1616.6","6","594.4",",6","29.9",",,,6","381",",,,6","-0.84",",6","4.82",",,,6","-6.50",",,,6"
"USC00292665","1932-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","","","19320204",",1,6","","","19320219",",,6","19320219",",,6","19320228","+,1,6","-9.4","1,6,04,","","","76",",,6,19,","7.6",",,6,19,","21.1","1,6,28,+","1938.4","6","321.8","1,6","7.6",",,,6","76",",,,6","6.40","2,6","13.18","1,,,6","-0.38","1,,,6"
"USC00292665","1932-03","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","19320313",",,6","","","19320321","+,,6","19320321","+,,6","19320319",",,6","-15.6",",6,13,","","","76",",,6,21,+","7.6",",,6,21,+","20.0",",6,19,","2364.1","6","425.7",",6","26.5",",,,6","252",",,,6","4.60",",6","11.78",",,,6","-2.58",",,,6"
"USC00292665","1932-04","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","19",",6","0",",6","","","19320410",",,6","","","19320427",",,6","19320427",",,6","19320416",",,6","-5.6",",6,10,","","","25",",,6,27,","7.6",",,6,27,","25.6",",6,16,","2554.2","6","190.1",",6","7.6",",,,6","25",",,,6","12.00",",6","19.77",",,,6","4.22",",,,6"
"USC00292665","1932-05","34.4691","-105.3975","1915.7","DURAN, NM US","2.3","6","2.3","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19320506",",1,6","","","19320531","+,,6","19320510",",,6","19320522",",,6","0.6","1,6,06,","","","0",",,6,31,+","50.8",",,6,10,","27.2",",6,22,","2651.8","6","97.6",",6","71.2",",,,6","0",",,,6","15.16","1,6","22.76",",,,6","7.57","1,,,6"
"USC00292665","1932-06","34.4691","-105.3975","1915.7","DURAN, NM US","73.7","6","71.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19320610",",,6","","","19320630","+,,6","19320630","+,,6","19320620",",,6","4.4",",6,10,","","","0",",,6,30,+","11.4",",,6,30,+","32.8",",6,20,","2665.9","6","14.1",",6","34.1",",,,6","0",",,,6","20.24",",6","28.73",",,,6","11.76",",,,6"
"USC00292665","1932-07","34.4691","-105.3975","1915.7","DURAN, NM US","195.2","6","121.5",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19320701",",,6","","","19320731","+,,6","19320702",",,6","19320720","+,,6","10.0",",6,01,","","","0",",,6,31,+","12.7",",,6,02,","33.3",",6,20,+","2.2","6","2.2",",6","30.3",",,,6","0",",,,6","22.18",",6","29.43",",,,6","14.94",",,,6"
"USC00292665","1932-08","34.4691","-105.3975","1915.7","DURAN, NM US","310.6","6","115.4",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19320831","+,,6","","","19320831","+,,6","19320828",",,6","19320816",",,6","11.1",",6,31,+","","","0",",,6,31,+","47.0",",,6,28,","33.9",",6,16,","2.8","6","0.6",",6","54.7",",,,6","0",",,,6","22.04",",6","28.94",",,,6","15.13",",,,6"
"USC00292665","1932-09","34.4691","-105.3975","1915.7","DURAN, NM US","340.1","6","29.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19320930","+,,6","","","19320930","+,,6","19320929",",,6","19320915","+,,6","5.6",",6,30,+","","","0",",,6,30,+","26.7",",,6,29,","31.1",",6,15,+","63.9","6","61.1",",6","64.8",",,,6","0",",,,6","17.28",",6","24.46",",,,6","10.10",",,,6"
"USC00292665","1932-10","34.4691","-105.3975","1915.7","DURAN, NM US","340.1","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","19321030","+,,6","","","19321024",",,6","19321021",",,6","19321012",",,6","-4.4",",6,30,+","","","25",",,6,24,","17.8",",,6,21,","24.4",",6,12,","269.9","6","206.0",",6","20.3",",,,6","25",",,,6","11.69",",6","18.64",",,,6","4.74",",,,6"
"USC00292665","1932-11","34.4691","-105.3975","1915.7","DURAN, NM US","340.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19321111",",,6","","","19321130","+,,6","19321130","+,,6","19321102",",,6","-10.6",",6,11,","","","0",",,6,30,+","0.0",",,6,30,+","20.0",",6,02,","600.0","6","330.1",",6","0.0",",,,6","0",",,,6","7.33",",6","15.34",",,,6","-0.68",",,,6"
"USC00292665","1932-12","34.4691","-105.3975","1915.7","DURAN, NM US","340.1","6","0.0","2,6","","","","","","","","","","","2","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","19321217",",1,6","","","","","","","19321206","+,1,6","-19.4","1,6,17,","","","","","","","14.4","1,6,06,+","1180.3","6","580.3","1,6","","","","","-1.76","2,6","4.22","1,,,6","-7.74","1,,,6"
"USC00292665","1933-01","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19330112",",,6","","","19330121","+,,6","19330121","+,,6","19330108",",,6","-11.1",",6,12,","","","25",",,6,21,+","2.5",",,6,21,+","11.1",",6,08,","1694.3","","514.0",",6","7.5",",,,6","50",",,,6","1.75",",6","6.65",",,,6","-3.15",",,,6"
"USC00292665","1933-02","34.4691","-105.3975","1915.7","DURAN, NM US","0.0","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","3","1,6","25","1,6","3","2,6","0","2,6","0","2,6","","","19330210",",1,6","","","19330207",",,6","19330207",",,6","19330228",",2,6","-20.0","1,6,10,","","","178",",,6,07,","17.8",",,6,07,","17.8","2,6,28,","2123.9","","429.6","2,6","20.3",",,,6","203",",,,6","1.11","3,6","8.06","2,,,6","-5.84","1,,,6"
"USC00292665","1933-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330320","+,,6","19330320","+,,6","","","","","","","0",",T,6,20,+","0.0",",T,6,20,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00292665","1941-01","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410101",",,6","19410111",",,6","","","","","","","0",",T,6,01,","4.6",",,6,11,","","","","","","","13.5",",,,6","0",",T,,6","","","","","",""
"USC00292665","1941-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410208",",,6","19410223",",,6","","","","","","","38",",,6,08,","5.3",",,6,23,","","","","","","","16.2",",,,6","38",",,,6","","","","","",""
"USC00292665","1941-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19410321",",,6","19410321",",,6","","","","","","","102",",,6,21,","19.8",",,6,21,","","","","","","","69.2",",,,6","304",",,,6","","","","","",""
"USC00292665","1941-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","19410428",",,6","","","","","","","0",",,6,30,+","22.6",",,6,28,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00292665","1941-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","19410511",",,6","","","","","","","0",",,6,31,+","22.1",",,6,11,","","","","","","","103.6",",,,6","0",",,,6","","","","","",""
"USC00292665","1941-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","19410615",",,6","","","","","","","0",",,6,30,+","22.9",",,6,15,","","","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00292665","1941-07","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","19410711",",,6","","","","","","","0",",,6,31,+","27.7",",,6,11,","","","","","","","65.9",",,,6","0",",,,6","","","","","",""
"USC00292665","1941-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","19410820",",,6","","","","","","","0",",,6,31,+","49.0",",,6,20,","","","","","","","103.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1941-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","19410928",",,6","","","","","","","0",",,6,30,+","85.9",",,6,28,","","","","","","","227.4",",,,6","0",",,,6","","","","","",""
"USC00292665","1941-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411030",",,6","19411003",",,6","","","","","","","0",",T,6,30,","23.1",",,6,03,","","","","","","","62.5",",,,6","0",",T,,6","","","","","",""
"USC00292665","1941-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411130","+,,6","19411113",",,6","","","","","","","0",",,6,30,+","11.7",",,6,13,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00292665","1941-12","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411210",",,6","","","","","","","","","3.6",",,6,10,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00292665","1942-01","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420131","+,,6","19420131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1942-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420228",",,6","","","","","","","","","14.5",",,6,28,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00292665","1942-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420307",",,6","","","","","","","","","3.3",",,6,07,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00292665","1942-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420422",",,6","","","","","","","","","20.8",",,6,22,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00292665","1942-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","19420523",",,6","","","","","","","0",",,6,31,+","6.4",",,6,23,","","","","","","","6.9",",,,6","0",",,,6","","","","","",""
"USC00292665","1942-06","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","19420607",",,6","","","","","","","0",",,6,30,+","9.1",",,6,07,","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00292665","1942-08","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420831",",,6","","","","","","","","","97.3",",,6,31,","","","","","","","155.5",",,,6","","","","","","","",""
"USC00292665","1942-09","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420912",",,6","","","","","","","","","35.1",",,6,12,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00292665","1942-10","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421029",",,6","","","","","","","","","9.4",",,6,29,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00292665","1942-11","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421130","+,,6","19421130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-02","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430228","+,,6","19430228","+,,6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-03","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430306",",,6","","","","","","","","","4.1",",,6,06,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00292665","1943-04","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","19430418",",,6","","","","","","","0",",,6,30,+","3.6",",,6,18,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00292665","1943-05","34.4691","-105.3975","1915.7","DURAN, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","19430522",",,6","","","","","","","0",",,6,31,+","24.4",",,6,22,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
