"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00332272","1974-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","1",",0","16",",0","2",",0","","","19740114","+,,0","19740109",",,0","19740119",",,0","76",",,0,14,+","104",",,0,09,","37.8",",,0,19,","86.6",",,,0","142",",,,0"
"USC00332272","1974-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","0",",0","4",",0","3",",0","","","19740212","+,,0","19740211",",,0","19740207",",,0","51",",,0,12,+","79",",,0,11,","19.1",",,0,07,","47.5",",,,0","181",",,,0"
"USC00332272","1974-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","11",",0","0",",0","3",",0","2",",0","","","19740324",",,0","19740324",",,0","19740330",",,0","76",",,0,24,","127",",,0,24,","17.3",",,0,30,","109.3",",,,0","178",",,,0"
"USC00332272","1974-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","8",",0","1",",0","0",",0","1",",0","","","19740409","+,,0","19740406",",,0","19740404",",,0","0",",T,0,09,+","25",",,0,06,","33.5",",,0,04,","91.4",",,,0","25",",,,0"
"USC00332272","1974-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740512",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","149.4",",,,0","0",",,,0"
"USC00332272","1974-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740616",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","83.4",",,,0","0",",,,0"
"USC00332272","1974-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740730",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","45.3",",,,0","0",",,,0"
"USC00332272","1974-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740828",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,28,","215.7",",,,0","0",",,,0"
"USC00332272","1974-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740921",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","105.3",",,,0","0",",,,0"
"USC00332272","1974-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","3",",0","0",",0","0",",0","1",",0","","","19741020",",,0","19741020",",,0","19741015",",,0","0",",T,0,20,","25",",,0,20,","22.1",",,0,15,","42.3",",,,0","25",",,,0"
"USC00332272","1974-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","8",",0","1",",0","0",",0","0",",0","","","19741121","+,,0","19741126","+,,0","19741105",",,0","0",",T,0,21,+","0",",T,0,26,+","32.0",",,0,05,","99.5",",,,0","0",",T,,0"
"USC00332272","1974-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","9",",0","0",",0","21",",0","6",",0","","","19741202",",,0","19741202",",,0","19741202",",,0","279",",,0,02,","208",",,0,02,","12.7",",,0,02,","70.7",",,,0","461",",,,0"
"USC00332272","1975-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","19",",0","11",",0","1",",0","10",",0","8",",0","","","19750118",",,0","19750118",",,0","19750129",",,0","76",",,0,18,","97",",,0,18,","27.9",",,0,29,","116.1",",,,0","350",",,,0"
"USC00332272","1975-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","20",",0","9",",0","1",",0","9",",0","5",",0","","","19750213","+,,0","19750209",",,0","19750224",",,0","102",",,0,13,+","107",",,0,09,","44.5",",,0,24,","115.3",",,,0","258",",,,0"
"USC00332272","1975-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","21",",0","9",",0","0",",0","4",",0","3",",0","","","19750315",",,0","19750315",",,0","19750315",",,0","51",",,0,15,","107",",,0,15,","17.0",",,0,15,","96.2",",,,0","194",",,,0"
"USC00332272","1975-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750406","+,,0","19750419",",,0","0",",,0,30,+","0",",T,0,06,+","9.9",",,0,19,","51.5",",,,0","0",",T,,0"
"USC00332272","1975-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750530",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","125.1",",,,0","0",",,,0"
"USC00332272","1975-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750601",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","112.8",",,,0","0",",,,0"
"USC00332272","1975-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750704",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","89.7",",,,0","0",",,,0"
"USC00332272","1975-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750831",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,31,","212.7",",,,0","0",",,,0"
"USC00332272","1975-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750924",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,24,","168.5",",,,0","0",",,,0"
"USC00332272","1975-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751018",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,18,","84.7",",,,0","0",",,,0"
"USC00332272","1975-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19751115","+,,0","19751127","+,,0","19751110",",,0","0",",T,0,15,+","0",",T,0,27,+","17.0",",,0,10,","35.4",",,,0","0",",T,,0"
"USC00332272","1975-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","10",",0","0",",0","2",",0","1",",0","","","19751221",",,0","19751221",",,0","19751226",",,0","51",",,0,21,","56",",,0,21,","15.5",",,0,26,","73.6",",,,0","56",",,,0"
"USC00332272","1976-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","9",",0","0",",0","21",",0","12",",0","","","19760108",",,0","19760108",",,0","19760108",",,0","229",",,0,08,","305",",,0,08,","18.8",",,0,08,","90.6",",,,0","698",",,,0"
"USC00332272","1976-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","5",",0","0",",0","8",",0","2",",0","","","19760209",",,0","19760206",",,0","19760218",",,0","76",",,0,09,","76",",,0,06,","25.1",",,0,18,","82.7",",,,0","137",",,,0"
"USC00332272","1976-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","7",",0","1",",0","2",",0","1",",0","","","19760318","+,,0","19760317",",,0","19760304",",,0","25",",,0,18,+","102",",,0,17,","49.5",",,0,04,","98.1",",,,0","102",",,,0"
"USC00332272","1976-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760427","+,,0","19760422",",,0","0",",,0,30,+","0",",T,0,27,+","18.5",",,0,22,","51.9",",,,0","0",",T,,0"
"USC00332272","1976-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","3",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760507",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","30.0",",,,0","0",",,,0"
"USC00332272","1976-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760625",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","108.2",",,,0","0",",,,0"
"USC00332272","1976-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760711",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","181.8",",,,0","0",",,,0"
"USC00332272","1976-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760807",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","113.5",",,,0","0",",,,0"
"USC00332272","1976-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760910",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","75.0",",,,0","0",",,,0"
"USC00332272","1976-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19761027",",,0","19761027",",,0","19761031",",,0","0",",T,0,27,","0",",T,0,27,","15.2",",,0,31,","62.5",",,,0","0",",T,,0"
"USC00332272","1976-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","2",",0","0",",0","3",",0","2",",0","","","19761129",",,0","19761129",",,0","19761129",",,0","76",",,0,29,","102",",,0,29,","13.0",",,0,29,","23.0",",,,0","153",",,,0"
"USC00332272","1976-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","4",",0","0",",0","12",",0","4",",0","","","19761231",",,0","19761227",",,0","19761207",",,0","152",",,0,31,","155",",,0,27,","16.3",",,0,07,","37.4",",,,0","289",",,,0"
"USC00332272","1977-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","5",",0","0",",0","31",",0","15",",0","","","19770128","+,,0","19770115","+,,0","19770110",",,0","330",",,0,28,+","127",",,0,15,+","7.4",",,0,10,","38.9",",,,0","868",",,,0"
"USC00332272","1977-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","5",",0","0",",0","23",",0","4",",0","","","19770206","+,,0","19770205",",,0","19770205",",,0","381",",,0,06,+","150",",,0,05,","9.9",",,0,05,","33.7",",,,0","256",",,,0"
"USC00332272","1977-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","9",",0","1",",0","0",",0","1",",0","","","19770301",",,0","19770301",",,0","19770313",",,0","0",",T,0,01,","25",",,0,01,","30.5",",,0,13,","98.2",",,,0","25",",,,0"
"USC00332272","1977-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","8",",0","0",",0","0",",0","0",",0","","","19770406",",,0","19770408","+,,0","19770403",",,0","0",",T,0,06,","0",",T,0,08,+","24.1",",,0,03,","101.2",",,,0","0",",T,,0"
"USC00332272","1977-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770507",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","27.6",",,,0","0",",,,0"
"USC00332272","1977-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770606",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","181.7",",,,0","0",",,,0"
"USC00332272","1977-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","9","3,0","8","3,0","2","3,0","0","3,0","0","3,0","","","19770731","+,3,0","19770731","+,3,0","19770722",",3,0","0","3,,0,31,+","0","3,,0,31,+","93.7","3,,0,22,","194.8","3,,,0","0","3,,,0"
"USC00332272","1977-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770914",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,14,","126.1",",,,0","0",",,,0"
"USC00332272","1977-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771002",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,02,","99.5",",,,0","0",",,,0"
"USC00332272","1977-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","12",",0","0",",0","3",",0","2",",0","","","19771113",",,0","19771113",",,0","19771117",",,0","76",",,0,13,","114",",,0,13,","20.3",",,0,17,","100.2",",,,0","180",",,,0"
"USC00332272","1977-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","9",",0","0",",0","6",",0","3",",0","","","19771209",",,0","19771209",",,0","19771214","+,,0","152",",,0,09,","203",",,0,09,","19.1",",,0,14,+","111.6",",,,0","258",",,,0"
"USC00332272","1978-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","11",",0","0",",0","24",",0","14",",0","","","19780121",",,0","19780109",",,0","19780109",",,0","406",",,0,21,","178",",,0,09,","24.9",",,0,09,","103.5",",,,0","965",",,,0"
"USC00332272","1978-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","2",",0","0",",0","28",",0","5",",0","","","19780214","+,,0","19780214",",,0","19780214",",,0","178",",,0,14,+","81",",,0,14,","4.6",",,0,14,","10.7",",,,0","207",",,,0"
"USC00332272","1978-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","7",",0","0",",0","13",",0","2",",0","","","19780304","+,,0","19780303",",,0","19780327",",,0","178",",,0,04,+","64",",,0,03,","18.5",",,0,27,","67.5",",,,0","89",",,,0"
"USC00332272","1978-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780403",",,0","19780419",",,0","0",",,0,30,+","0",",T,0,03,","14.7",",,0,19,","73.7",",,,0","0",",T,,0"
"USC00332272","1978-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780509",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","106.7",",,,0","0",",,,0"
"USC00332272","1978-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780619",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","161.8",",,,0","0",",,,0"
"USC00332272","1978-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780714",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","128.2",",,,0","0",",,,0"
"USC00332272","1978-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780831",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","142.3",",,,0","0",",,,0"
"USC00332272","1978-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780915",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","39.7",",,,0","0",",,,0"
"USC00332272","1978-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781013",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","108.5",",,,0","0",",,,0"
"USC00332272","1978-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","5",",0","0",",0","0",",0","1",",0","","","19781127",",,0","19781127",",,0","19781118",",,0","0",",T,0,27,","25",",,0,27,","8.6",",,0,18,","31.3",",,,0","25",",,,0"
"USC00332272","1978-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","2",",0","2",",0","2",",0","","","19781211","+,,0","19781210",",,0","19781204",",,0","25",",,0,11,+","51",",,0,10,","39.4",",,0,04,","106.1",",,,0","84",",,,0"
"USC00332272","1979-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","21",",0","10",",0","0",",0","29",",0","11",",0","","","19790128",",,0","19790108",",,0","19790102",",,0","254",",,0,28,","216",",,0,08,","20.1",",,0,02,","112.7",",,,0","894",",,,0"
"USC00332272","1979-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","6",",0","1",",0","28",",0","8",",0","","","19790219",",,0","19790219",",,0","19790226",",,0","356",",,0,19,","163",",,0,19,","31.2",",,0,26,","66.7",",,,0","604",",,,0"
"USC00332272","1979-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","6",",0","0",",0","1",",0","1",",0","","","19790326",",,0","19790326",",,0","19790325",",,0","25",",,0,26,","46",",,0,26,","16.3",",,0,25,","52.0",",,,0","46",",,,0"
"USC00332272","1979-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","11",",0","1",",0","1",",0","1",",0","","","19790408",",,0","19790408",",,0","19790409",",,0","25",",,0,08,","51",",,0,08,","29.0",",,0,09,","145.3",",,,0","51",",,,0"
"USC00332272","1979-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790513",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","166.2",",,,0","0",",,,0"
"USC00332272","1979-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790607",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","109.6",",,,0","0",",,,0"
"USC00332272","1979-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790710",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","85.0",",,,0","0",",,,0"
"USC00332272","1979-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","15",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790802",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","207.4",",,,0","0",",,,0"
"USC00332272","1979-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790914",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","142.0",",,,0","0",",,,0"
"USC00332272","1979-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","8",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791026",",,0","19791010",",,0","0",",,0,31,+","0",",T,0,26,","8.9",",,0,10,","47.3",",,,0","0",",T,,0"
"USC00332272","1979-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791110",",,0","0",",T,0,30,+","0",",T,0,30,+","22.1",",,0,10,","67.2",",,,0","0",",T,,0"
"USC00332272","1979-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19791225","+,,0","19791225","+,,0","19791226",",,0","0",",T,0,25,+","0",",T,0,25,+","13.7",",,0,26,","53.2",",,,0","0",",T,,0"
"USC00332272","1980-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","4",",0","0",",0","10",",0","5",",0","","","19800106",",,0","19800125","+,,0","19800112",",,0","102",",,0,06,","102",",,0,25,+","22.6",",,0,12,","49.0",",,,0","279",",,,0"
"USC00332272","1980-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","7",",0","2",",0","0",",0","23",",0","4",",0","","","19800217",",,0","19800216",",,0","19800216",",,0","127",",,0,17,","127",",,0,16,","11.4",",,0,16,","26.3",",,,0","228",",,,0"
"USC00332272","1980-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","15",",0","11",",0","1",",0","5",",0","2",",0","","","19800314",",,0","19800314",",,0","19800308",",,0","76",",,0,14,","102",",,0,14,","31.5",",,0,08,","140.5",",,,0","127",",,,0"
"USC00332272","1980-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19800416",",,0","19800417","+,,0","19800409",",,0","0",",T,0,16,","0",",T,0,17,+","20.1",",,0,09,","76.5",",,,0","0",",T,,0"
"USC00332272","1980-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800518",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","111.4",",,,0","0",",,,0"
"USC00332272","1980-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800616",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,16,","193.2",",,,0","0",",,,0"
"USC00332272","1980-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800722",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","148.3",",,,0","0",",,,0"
"USC00332272","1980-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800818",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,18,","156.8",",,,0","0",",,,0"
"USC00332272","1980-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800910",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","48.8",",,,0","0",",,,0"
"USC00332272","1980-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801026",",,0","19801025",",,0","0",",,0,31,+","0",",T,0,26,","18.5",",,0,25,","66.2",",,,0","0",",T,,0"
"USC00332272","1980-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","0",",0","6",",0","3",",0","","","19801118",",,0","19801118",",,0","19801128",",,0","152",",,0,18,","152",",,0,18,","13.0",",,0,28,","57.9",",,,0","254",",,,0"
"USC00332272","1980-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","11",",0","7",",0","0",",0","16",",0","2",",0","","","19801228","+,,0","19801225","+,,0","19801209",",,0","76",",,0,28,+","102",",,0,25,+","7.1",",,0,09,","42.5",",,,0","204",",,,0"
"USC00332272","1981-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","4",",0","0",",0","26",",0","8",",0","","","19810108","+,,0","19810102","+,,0","19810107",",,0","229",",,0,08,+","102",",,0,02,+","8.1",",,0,07,","24.6",",,,0","456",",,,0"
"USC00332272","1981-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","9",",0","1",",0","13",",0","5",",0","","","19810213","+,,0","19810212",",,0","19810202",",,0","76",",,0,13,+","102",",,0,12,","34.3",",,0,02,","126.4",",,,0","253",",,,0"
"USC00332272","1981-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","3",",0","0",",0","3",",0","4",",0","","","19810319",",,0","19810321","+,,0","19810327",",,0","51",",,0,19,","51",",,0,21,+","8.9",",,0,27,","30.1",",,,0","152",",,,0"
"USC00332272","1981-04","40.5622","-81.4092","283.5","DOVER DAM, OH US","18",",0","14",",0","2",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810405",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","153.5",",,,0","0",",,,0"
"USC00332272","1981-05","40.5622","-81.4092","283.5","DOVER DAM, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810528",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","116.1",",,,0","0",",,,0"
"USC00332272","1981-06","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810609",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,09,","197.6",",,,0","0",",,,0"
"USC00332272","1981-07","40.5622","-81.4092","283.5","DOVER DAM, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810721",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","84.9",",,,0","0",",,,0"
"USC00332272","1981-08","40.5622","-81.4092","283.5","DOVER DAM, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810830",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","34.3",",,,0","0",",,,0"
"USC00332272","1981-09","40.5622","-81.4092","283.5","DOVER DAM, OH US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810904",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","88.8",",,,0","0",",,,0"
"USC00332272","1981-10","40.5622","-81.4092","283.5","DOVER DAM, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811023",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","44.2",",,,0","0",",,,0"
"USC00332272","1981-11","40.5622","-81.4092","283.5","DOVER DAM, OH US","8",",0","3",",0","1",",0","1",",0","1",",0","","","19811121",",,0","19811121",",,0","19811120",",,0","25",",,0,21,","51",",,0,21,","27.4",",,0,20,","47.3",",,,0","51",",,,0"
"USC00332272","1981-12","40.5622","-81.4092","283.5","DOVER DAM, OH US","16",",0","7",",0","0",",0","9",",0","6",",0","","","19811218",",,0","19811218",",,0","19811223",",,0","152",",,0,18,","178",",,0,18,","21.1",",,0,23,","69.7",",,,0","355",",,,0"
"USC00332272","1982-01","40.5622","-81.4092","283.5","DOVER DAM, OH US","20","1,0","9","1,0","0","1,0","17","1,0","9","1,0","","","19820116","+,1,0","19820109",",1,0","19820123",",1,0","178","1,,0,16,+","127","1,,0,09,","22.1","1,,0,23,","84.5","1,,,0","430","1,,,0"
"USC00332272","1982-02","40.5622","-81.4092","283.5","DOVER DAM, OH US","12",",0","7",",0","1",",0","7",",0","2",",0","","","19820210","+,,0","19820209",",,0","19820201",",,0","102",",,0,10,+","127",",,0,09,","27.9",",,0,01,","73.5",",,,0","152",",,,0"
"USC00332272","1982-03","40.5622","-81.4092","283.5","DOVER DAM, OH US","17",",0","10",",0","1",",0","4",",0","2",",0","","","19820303",",,0","19820303",",,0","19820317",",,0","152",",,0,03,","178",",,0,03,","37.6",",,0,17,","112.8",",,,0","229",",,,0"
