"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036058","1945-09","51.433","86.0","420.0","CEMAL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450916",",,I","","","","","","","15.3",",,I,16,","","","","","34.5",",,,I","","","","","",""
"RSM00036058","1945-10","51.433","86.0","420.0","CEMAL, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451014",",,I","","","","","","","3.9",",,I,14,","","","","","20.3",",,,I","","","","","",""
"RSM00036058","1945-11","51.433","86.0","420.0","CEMAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451111",",,I","","","","","","","4.9",",,I,11,","","","","","12.2",",,,I","","","","","",""
"RSM00036058","1945-12","51.433","86.0","420.0","CEMAL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451230",",,I","","","","","","","3.7",",,I,30,","","","","","15.0",",,,I","","","","","",""
"RSM00036058","1946-01","51.433","86.0","420.0","CEMAL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460120",",,I","","","","","","","0.6",",,I,20,","","","","","2.3",",,,I","","","","","",""
"RSM00036058","1946-02","51.433","86.0","420.0","CEMAL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460224",",,I","","","","","","","1.0",",,I,24,","","","","","1.9",",,,I","","","","","",""
"RSM00036058","1946-03","51.433","86.0","420.0","CEMAL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460329",",,I","","","","","","","5.1",",,I,29,","","","","","14.2",",,,I","","","","","",""
"RSM00036058","1946-04","51.433","86.0","420.0","CEMAL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460419",",,I","","","","","","","8.8",",,I,19,","","","","","37.0",",,,I","","","","","",""
"RSM00036058","1946-05","51.433","86.0","420.0","CEMAL, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460509",",,I","","","","","","","13.5",",,I,09,","","","","","56.6",",,,I","","","","","",""
"RSM00036058","1946-06","51.433","86.0","420.0","CEMAL, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19460613",",,I","","","","","","","16.7",",,I,13,","","","","","86.0",",,,I","","","","","",""
"RSM00036058","1946-07","51.433","86.0","420.0","CEMAL, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460724",",,I","","","","","","","17.4",",,I,24,","","","","","110.7",",,,I","","","","","",""
"RSM00036058","1946-08","51.433","86.0","420.0","CEMAL, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19460807",",,I","","","","","","","20.9",",,I,07,","","","","","130.3",",,,I","","","","","",""
"RSM00036058","1946-09","51.433","86.0","420.0","CEMAL, RS","","","18",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19460914",",,I","","","","","","","10.3",",,I,14,","","","","","92.9",",,,I","","","","","",""
"RSM00036058","1946-10","51.433","86.0","420.0","CEMAL, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19461007",",,I","","","","","","","17.2",",,I,07,","","","","","42.8",",,,I","","","","","",""
"RSM00036058","1946-11","51.433","86.0","420.0","CEMAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461120",",,I","","","","","","","2.7",",,I,20,","","","","","9.2",",,,I","","","","","",""
"RSM00036058","1946-12","51.433","86.0","420.0","CEMAL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461206",",,I","","","","","","","3.5",",,I,06,","","","","","14.2",",,,I","","","","","",""
"RSM00036058","1947-01","51.433","86.0","420.0","CEMAL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470120",",,I","","","","","","","2.5",",,I,20,","","","","","10.4",",,,I","","","","","",""
"RSM00036058","1947-02","51.433","86.0","420.0","CEMAL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470206",",,I","","","","","","","2.9",",,I,06,","","","","","4.6",",,,I","","","","","",""
"RSM00036058","1947-03","51.433","86.0","420.0","CEMAL, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470324",",,I","","","","","","","3.6",",,I,24,","","","","","10.3",",,,I","","","","","",""
"RSM00036058","1947-04","51.433","86.0","420.0","CEMAL, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470414",",,I","","","","","","","12.9",",,I,14,","","","","","39.7",",,,I","","","","","",""
"RSM00036058","1947-05","51.433","86.0","420.0","CEMAL, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19470508",",,I","","","","","","","10.7",",,I,08,","","","","","67.2",",,,I","","","","","",""
"RSM00036058","1947-06","51.433","86.0","420.0","CEMAL, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19470612",",,I","","","","","","","15.6",",,I,12,","","","","","78.2",",,,I","","","","","",""
"RSM00036058","1947-07","51.433","86.0","420.0","CEMAL, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470713",",,I","","","","","","","10.1",",,I,13,","","","","","41.3",",,,I","","","","","",""
"RSM00036058","1947-08","51.433","86.0","420.0","CEMAL, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19470823",",,I","","","","","","","22.0",",,I,23,","","","","","119.9",",,,I","","","","","",""
"RSM00036058","1947-09","51.433","86.0","420.0","CEMAL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470910",",,I","","","","","","","9.1",",,I,10,","","","","","30.4",",,,I","","","","","",""
"RSM00036058","1947-10","51.433","86.0","420.0","CEMAL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471029",",,I","","","","","","","4.4",",,I,29,","","","","","13.8",",,,I","","","","","",""
"RSM00036058","1947-11","51.433","86.0","420.0","CEMAL, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471116",",,I","","","","","","","23.2",",,I,16,","","","","","54.7",",,,I","","","","","",""
"RSM00036058","1947-12","51.433","86.0","420.0","CEMAL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471206",",,I","","","","","","","3.3",",,I,06,","","","","","8.0",",,,I","","","","","",""
"RSM00036058","1948-01","51.433","86.0","420.0","CEMAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480103",",,I","","","","","","","4.9",",,I,03,","","","","","13.5",",,,I","","","","","",""
"RSM00036058","1948-02","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480224",",,I","","","","","","","5.9",",,I,24,","","","","","10.3",",,,I","","","","","",""
"RSM00036058","1948-03","51.433","86.0","420.0","CEMAL, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480327",",,I","","","","","","","2.9",",,I,27,","","","","","6.5",",,,I","","","","","",""
"RSM00036058","1948-04","51.433","86.0","420.0","CEMAL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480402",",,I","","","","","","","9.7",",,I,02,","","","","","26.8",",,,I","","","","","",""
"RSM00036058","1948-05","51.433","86.0","420.0","CEMAL, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480527","+,,I","","","","","","","6.5",",,I,27,+","","","","","50.4",",,,I","","","","","",""
"RSM00036058","1948-06","51.433","86.0","420.0","CEMAL, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19480625",",,I","","","","","","","26.6",",,I,25,","","","","","139.0",",,,I","","","","","",""
"RSM00036058","1948-07","51.433","86.0","420.0","CEMAL, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19480726",",,I","","","","","","","35.9",",,I,26,","","","","","131.5",",,,I","","","","","",""
"RSM00036058","1948-08","51.433","86.0","420.0","CEMAL, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480823",",,I","","","","","","","12.6",",,I,23,","","","","","65.6",",,,I","","","","","",""
"RSM00036058","1948-09","51.433","86.0","420.0","CEMAL, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480930",",,I","","","","","","","16.3",",,I,30,","","","","","42.3",",,,I","","","","","",""
"RSM00036058","1948-10","51.433","86.0","420.0","CEMAL, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481008",",,I","","","","","","","19.0",",,I,08,","","","","","41.1",",,,I","","","","","",""
"RSM00036058","1948-11","51.433","86.0","420.0","CEMAL, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481106",",,I","","","","","","","3.2",",,I,06,","","","","","11.0",",,,I","","","","","",""
"RSM00036058","1948-12","51.433","86.0","420.0","CEMAL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481221",",,I","","","","","","","1.3",",,I,21,","","","","","4.7",",,,I","","","","","",""
"RSM00036058","1949-01","51.433","86.0","420.0","CEMAL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490128",",,I","","","","","","","4.0",",,I,28,","","","","","7.1",",,,I","","","","","",""
"RSM00036058","1949-02","51.433","86.0","420.0","CEMAL, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490213",",,I","","","","","","","0.1",",,I,13,","","","","","0.1",",,,I","","","","","",""
"RSM00036058","1949-03","51.433","86.0","420.0","CEMAL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490314",",,I","","","","","","","1.7",",,I,14,","","","","","6.5",",,,I","","","","","",""
"RSM00036058","1949-04","51.433","86.0","420.0","CEMAL, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490419",",,I","","","","","","","13.3",",,I,19,","","","","","32.4",",,,I","","","","","",""
"RSM00036058","1949-05","51.433","86.0","420.0","CEMAL, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19490514",",,I","","","","","","","16.6",",,I,14,","","","","","87.7",",,,I","","","","","",""
"RSM00036058","1949-06","51.433","86.0","420.0","CEMAL, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490629",",,I","","","","","","","15.7",",,I,29,","","","","","84.6",",,,I","","","","","",""
"RSM00036058","1949-07","51.433","86.0","420.0","CEMAL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490713",",,I","","","","","","","21.3",",,I,13,","","","","","66.0",",,,I","","","","","",""
"RSM00036058","1949-08","51.433","86.0","420.0","CEMAL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490809",",,I","","","","","","","13.4",",,I,09,","","","","","33.6",",,,I","","","","","",""
"RSM00036058","1949-09","51.433","86.0","420.0","CEMAL, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490901",",,I","","","","","","","9.7",",,I,01,","","","","","53.5",",,,I","","","","","",""
"RSM00036058","1949-10","51.433","86.0","420.0","CEMAL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491013",",,I","","","","","","","19.4",",,I,13,","","","","","37.6",",,,I","","","","","",""
"RSM00036058","1949-11","51.433","86.0","420.0","CEMAL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491113",",,I","","","","","","","5.6",",,I,13,","","","","","14.5",",,,I","","","","","",""
"RSM00036058","1949-12","51.433","86.0","420.0","CEMAL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491216",",,I","","","","","","","4.6",",,I,16,","","","","","16.2",",,,I","","","","","",""
"RSM00036058","1950-01","51.433","86.0","420.0","CEMAL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500117",",,I","","","","","","","3.6",",,I,17,","","","","","16.5",",,,I","","","","","",""
"RSM00036058","1950-02","51.433","86.0","420.0","CEMAL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500222",",,I","","","","","","","0.6",",,I,22,","","","","","2.2",",,,I","","","","","",""
"RSM00036058","1950-03","51.433","86.0","420.0","CEMAL, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500301",",,I","","","","","","","1.4",",,I,01,","","","","","7.8",",,,I","","","","","",""
"RSM00036058","1950-04","51.433","86.0","420.0","CEMAL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500426",",,I","","","","","","","7.3",",,I,26,","","","","","32.9",",,,I","","","","","",""
"RSM00036058","1950-05","51.433","86.0","420.0","CEMAL, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500505",",,I","","","","","","","17.1",",,I,05,","","","","","70.0",",,,I","","","","","",""
"RSM00036058","1950-06","51.433","86.0","420.0","CEMAL, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500608",",,I","","","","","","","24.0",",,I,08,","","","","","93.0",",,,I","","","","","",""
"RSM00036058","1950-07","51.433","86.0","420.0","CEMAL, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500713",",,I","","","","","","","22.6",",,I,13,","","","","","117.4",",,,I","","","","","",""
"RSM00036058","1950-08","51.433","86.0","420.0","CEMAL, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500809",",,I","","","","","","","14.2",",,I,09,","","","","","87.7",",,,I","","","","","",""
"RSM00036058","1950-09","51.433","86.0","420.0","CEMAL, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500904",",,I","","","","","","","13.6",",,I,04,","","","","","27.8",",,,I","","","","","",""
"RSM00036058","1950-10","51.433","86.0","420.0","CEMAL, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501011",",,I","","","","","","","8.4",",,I,11,","","","","","28.8",",,,I","","","","","",""
"RSM00036058","1950-11","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501118",",,I","","","","","","","8.4",",,I,18,","","","","","12.1",",,,I","","","","","",""
"RSM00036058","1950-12","51.433","86.0","420.0","CEMAL, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501218",",,I","","","","","","","4.3",",,I,18,","","","","","19.1",",,,I","","","","","",""
"RSM00036058","1951-01","51.433","86.0","420.0","CEMAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510130",",,I","","","","","","","3.0",",,I,30,","","","","","5.7",",,,I","","","","","",""
"RSM00036058","1951-02","51.433","86.0","420.0","CEMAL, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510218",",,I","","","","","","","3.8",",,I,18,","","","","","6.4",",,,I","","","","","",""
"RSM00036058","1951-03","51.433","86.0","420.0","CEMAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510315",",,I","","","","","","","4.3",",,I,15,","","","","","12.0",",,,I","","","","","",""
"RSM00036058","1951-04","51.433","86.0","420.0","CEMAL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510430",",,I","","","","","","","19.7",",,I,30,","","","","","36.1",",,,I","","","","","",""
"RSM00036058","1951-05","51.433","86.0","420.0","CEMAL, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19510531",",,I","","","","","","","12.8",",,I,31,","","","","","78.1",",,,I","","","","","",""
"RSM00036058","1951-06","51.433","86.0","420.0","CEMAL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510612",",,I","","","","","","","18.6",",,I,12,","","","","","64.5",",,,I","","","","","",""
"RSM00036058","1951-07","51.433","86.0","420.0","CEMAL, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510730",",,I","","","","","","","18.0",",,I,30,","","","","","52.2",",,,I","","","","","",""
"RSM00036058","1951-08","51.433","86.0","420.0","CEMAL, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19510802",",,I","","","","","","","15.3",",,I,02,","","","","","68.2",",,,I","","","","","",""
