"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012812","2020-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.7",",W","645.6","W","206.7",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","19","","3","","20200508",",,W","20200531","+,,W","20200531","+,,W","9","","20200528",",,W","20200522",",,W","10.0",",W,08,","0",",,W,31,+","0",",,W,31,+","66.8",",,W,28,","35.6",",W,22,","140.4","W","0.0",",W","121.5",",,,W","0",",,,W","25.00",",W","31.76",",,,W","18.25",",,,W","130",",W","130",",W","13.4",",W","16.1",",W"
"USW00012812","2020-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.8",",W","950.1","W","304.5",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","13","","","","20200616",",,W","20200630","+,,W","20200630","+,,W","18","","20200614",",,W","20200627","+,,W","20.6",",W,16,","0",",,W,30,+","0",",,W,30,+","85.9",",,W,14,","36.1",",W,27,+","140.4","W","0.0",",W","252.5",",,,W","0",",,,W","28.48",",W","33.50",",,,W","23.47",",,,W","80",",W","80",",W","13.4",",W","17.4",",W"
"USW00012812","2020-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.1",",W","1288.3","W","338.2",",W","20",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","21","","","","20200723",",,W","20200731","+,,W","20200731","+,,W","22","","20200717",",,W","20200731","+,,W","22.2",",W,23,","0",",,W,31,+","0",",,W,31,+","43.9",",,W,17,","36.1",",W,31,+","0.0","W","0.0",",W","211.7",",,,W","0",",,,W","29.24",",W","34.44",",,,W","24.05",",,,W","200",",W","210",",W","20.1",",W","25.9",",W"
"USW00012812","2020-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.8",",W","1624.2","W","335.9",",W","22",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","21","","","","20200821","+,,W","20200831","+,,W","20200831","+,,W","26","","20200810",",,W","20200809","+,,W","23.3",",W,21,+","0",",,W,31,+","0",",,W,31,+","42.2",",,W,10,","36.1",",W,09,+","0.0","W","0.0",",W","244.0",",,,W","0",",,,W","29.17",",W","33.97",",,,W","24.37",",,,W","120",",W","130",",W","16.1",",W","20.6",",W"
"USW00012812","2020-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.2",",W","1920.3","W","296.1",",W","15",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","15","","3","","20200923",",,W","20200930","+,,W","20200930","+,,W","14","","20200913",",,W","20200903",",,W","19.4",",W,23,","0",",,W,30,+","0",",,W,30,+","48.3",",,W,13,","36.7",",W,03,","0.0","W","0.0",",W","206.7",",,,W","0",",,,W","28.20",",W","32.74",",,,W","23.66",",,,W","40",",W","50",",W","18.3",",W","23.3",",W"
"USW00012812","2020-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","2194.0","W","273.7",",W","9","2,W","5","2,W","1","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","16","","","","20201031","+,,W","20201031","+,,W","20201031","+,,W","2","","20201026",",2,W","20201009","+,,W","19.4",",W,31,+","0",",,W,31,+","0",",,W,31,+","39.9","2,,W,26,","33.9",",W,09,+","0.0","W","0.0",",W","77.5","2,,,W","0",",,,W","27.16",",W","31.74",",,,W","22.59",",,,W","130",",W","130",",W","13.4",",W","16.5",",W"
"USW00012812","2020-11","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","4.4",",W","2349.1","W","155.1",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","19","","4","","20201118","+,,W","20201130","+,,W","20201130","+,,W","2","","20201101",",,W","20201101",",,W","13.3",",W,18,+","0",",,W,30,+","0",",,W,30,+","71.1",",,W,01,","32.2",",W,01,","0.0","W","0.0",",W","175.5",",,,W","0",",,,W","23.50",",W","28.45",",,,W","18.55",",,,W","160",",W","130",",W","16.5",",W","26.4",",W"
"USW00012812","2020-12","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.4",",W","2380.0","W","30.9",",W","9",",W","5",",W","1",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","1","","20201226","+,,W","20201231","+,2,W","20201231","+,2,W","1","","20201207",",,W","20201231",",,W","3.9",",W,26,+","0","2,,W,31,+","0","2,,W,31,+","28.7",",,W,07,","28.9",",W,31,","66.2","W","66.2",",W","75.3",",,,W","0","2,,,W","17.19",",W","23.65",",,,W","10.73",",,,W","320",",W","330",",W","13.0",",W","15.7",",W"
"USW00012812","2021-01","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.0",",W","29.2","W","29.2",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","16","","7","","20210110",",,W","20210131","+,,W","20210131","+,,W","1","","20210113",",,W","20210101",",,W","3.3",",W,10,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,13,","28.9",",W,01,","131.7","W","65.5",",W","7.4",",,,W","0",",,,W","17.16",",W","23.52",",,,W","10.81",",,,W","220",",W","320",",W","10.7",",W","13.9",",W"
"USW00012812","2021-02","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","4.0",",W","124.3","W","95.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","19","","11","","20210204",",,W","20210228","+,,W","20210228","+,,W","2","","20210214",",,W","20210228","+,,W","1.7",",W,04,","0",",,W,28,+","0",",,W,28,+","7.1",",,W,14,","31.7",",W,28,+","155.7","W","24.0",",W","18.8",",,,W","0",",,,W","20.87",",W","27.68",",,,W","14.06",",,,W","310",",W","300",",W","13.9",",W","18.3",",W"
"USW00012812","2021-03","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","219.9","W","95.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","10","","20210308",",,W","20210331","+,,W","20210331","+,,W","","","20210306",",,W","20210330",",,W","7.8",",W,08,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,06,","33.9",",W,30,","164.6","W","8.9",",W","15.1",",,,W","0",",,,W","21.13",",W","28.29",",,,W","13.97",",,,W","300",",W","20",",W","13.4",",W","15.7",",W"
"USW00012812","2021-04","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","368.2","W","148.3",",W","7",",W","6",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","8",",W","16","","4","","20210403",",,W","20210430","+,1,W","20210430","+,1,W","5","","20210411",",,W","20210426","+,,W","7.8",",W,03,","0","1,,W,30,+","0","1,,W,30,+","43.4",",,W,11,","33.3",",W,26,+","167.7","W","3.1",",W","73.4",",,,W","0","1,,,W","23.18",",W","30.30",",,,W","16.05",",,,W","340",",W","200",",W","14.3",",W","17.9",",W"
"USW00012812","2021-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","4.0",",W","598.2","W","230.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","11","","5","","20210524","+,,W","20210531","+,,W","20210531","+,,W","3","","20210530",",,W","20210504",",,W","14.4",",W,24,+","0",",,W,31,+","0",",,W,31,+","16.3",",,W,30,","35.0",",W,04,","167.7","W","0.0",",W","30.5",",,,W","0",",,,W","25.75",",W","33.24",",,,W","18.27",",,,W","350",",W","350",",W","13.9",",W","18.8",",W"
"USW00012812","2021-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.2",",W","885.1","W","286.9",",W","16",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","17","","2","","20210602","+,,W","20210630","+,,W","20210630","+,,W","17","","20210604",",,W","20210607",",,W","20.0",",W,02,+","0",",,W,30,+","0",",,W,30,+","80.0",",,W,04,","35.6",",W,07,","167.7","W","0.0",",W","273.0",",,,W","0",",,,W","27.90",",W","33.09",",,,W","22.71",",,,W","220",",W","220",",W","14.8",",W","18.3",",W"
"USW00012812","2021-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.9",",W","1200.0","W","314.9",",W","18",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","20","","4","","20210701",",,W","20210731","+,,W","20210731","+,,W","23","","20210707",",,W","20210722",",,W","22.2",",W,01,","0",",,W,31,+","0",",,W,31,+","124.2",",,W,07,","35.6",",W,22,","0.0","W","0.0",",W","379.5",",,,W","0",",,,W","28.49",",W","33.05",",,,W","23.93",",,,W","100",",W","110",",W","14.8",",W","20.6",",W"
"USW00012812","2021-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.8",",W","1529.5","W","329.5",",W","23",",W","12",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","19","","3","","20210826",",,W","20210831","+,1,W","20210831","+,,W","22","","20210804",",,W","20210820",",,W","22.8",",W,26,","0","1,,W,31,+","0",",,W,31,+","94.0",",,W,04,","36.1",",W,20,","0.0","W","0.0",",W","225.2",",,,W","0",",,,W","28.96",",W","33.60",",,,W","24.32",",,,W","110",",W","140",",W","17.0",",W","22.4",",W"
"USW00012812","2021-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.4",",W","1818.4","W","288.9",",W","18",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","19","","2","","20210929","+,,W","20210930","+,,W","20210930","+,,W","19","","20210921",",,W","20210912",",,W","20.0",",W,29,+","0",",,W,30,+","0",",,W,30,+","31.5",",,W,21,","35.0",",W,12,","0.0","W","0.0",",W","135.1",",,,W","0",",,,W","27.96",",W","32.51",",,,W","23.42",",,,W","130",",W","130",",W","11.2",",W","13.9",",W"
"USW00012812","2021-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.0",",W","2059.7","W","241.3",",W","9",",W","6",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","20","","3","","20211031",",,W","20211031","+,2,W","20211031","+,,W","3","","20211007",",,W","20211007",",,W","16.1",",W,31,","0","2,,W,31,+","0",",,W,31,+","20.8",",,W,07,","34.4",",W,07,","0.0","W","0.0",",W","54.7",",,,W","0",",,,W","26.12",",W","31.54",",,,W","20.69",",,,W","210",",W","270",",W","11.6",",W","16.1",",W"
"USW00012812","2021-11","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.5",",W","2130.6","W","70.9",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","2","","20211128",",,W","20211130","+,,W","20211130","+,,W","3","","20211105",",,W","20211103",",,W","8.3",",W,28,","0",",,W,30,+","0",",,W,30,+","69.6",",,W,05,","30.0",",W,03,","12.4","W","12.4",",W","94.9",",,,W","0",",,,W","20.29",",W","25.80",",,,W","14.77",",,,W","350",",W","340",",W","10.7",",W","13.9",",W"
"USW00012812","2021-12","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.5",",W","2223.3","W","92.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","18","","20211223",",,W","20211231","+,,W","20211231","+,,W","","","20211221",",,W","20211212",",,W","8.3",",W,23,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,21,","30.6",",W,12,","19.9","W","7.5",",W","14.4",",,,W","0",",,,W","21.08",",W","27.56",",,,W","14.60",",,,W","180",",W","180",",W","23.7",",W","34.4",",W"
"USW00012812","2022-01","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.5",",W","31.2","W","31.2",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","22",",W","0",",W","17","","3","","20220130",",,W","20220131","+,,W","20220131","+,,W","2","","20220110",",,W","20220102","+,,W","-1.0",",W,30,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,10,","28.9",",W,02,+","92.9","W","73.0",",W","62.4",",,,W","0",",,,W","16.98",",W","23.26",",,,W","10.71",",,,W","340",",W","330",",W","13.4",",W","21.5",",W"
"USW00012812","2022-02","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.5",",W","81.4","W","50.2","1,W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","25","1,W","0","1,W","19","","8","","20220201",",,W","20220228","+,,W","20220228","+,,W","","","20220208",",,W","20220226",",1,W","3.3",",W,01,","0",",,W,28,+","0",",,W,28,+","13.0",",,W,08,","31.1","1,W,26,","116.8","W","23.9","1,W","19.9",",,,W","0",",,,W","19.35","1,W","26.37","1,,,W","12.34",",,,W","100",",W","90",",W","10.3",",W","13.4",",W"
"USW00012812","2022-03","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","4.1",",W","208.3","W","126.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","14","","5","","20220313",",,W","20220331","+,,W","20220331","+,,W","2","","20220312",",,W","20220329",",,W","5.6",",W,13,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,12,","32.8",",W,29,","120.7","W","3.9",",W","15.5",",,,W","0",",,,W","22.30",",W","29.72",",,,W","14.88",",,,W","320","1,W","230","1,W","13.4","1,W","18.8","1,W"
"USW00012812","2022-04","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","4.0",",W","366.9","W","158.6",",W","6",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","13",",W","16","","6","","20220410",",,W","20220430","+,1,W","20220430","+,1,W","6","","20220430",",,W","20220405",",,W","5.6",",W,10,","0","1,,W,30,+","0","1,,W,30,+","18.0",",,W,30,","33.9",",W,05,","123.2","W","2.5",",W","30.3",",,,W","0","1,,,W","23.54",",W","30.94",",,,W","16.13",",,,W","160",",W","160",",W","19.2",",W","25.9",",W"
"USW00012812","2022-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.3",",W","609.5","W","242.6",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","15","","2","","20220511",",,W","20220531","+,,W","20220531","+,,W","12","","20220502",",,W","20220522",",,W","16.1",",W,11,","0",",,W,31,+","0",",,W,31,+","38.1",",,W,02,","35.0",",W,22,","123.2","W","0.0",",W","170.7",",,,W","0",",,,W","26.16",",W","32.28",",,,W","20.04",",,,W","150",",W","140",",W","14.3",",W","21.0",",W"
"USW00012812","2022-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.9",",W","895.1","W","285.6",",W","16",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","14","","1","","20220628","+,,W","20220630","+,,W","20220630","+,,W","16","","20220611",",,W","20220614",",,W","20.6",",W,28,+","0",",,W,30,+","0",",,W,30,+","78.7",",,W,11,","35.6",",W,14,","123.2","W","0.0",",W","304.2",",,,W","0",",,,W","27.85",",W","32.85",",,,W","22.85",",,,W","220",",W","230",",W","17.9",",W","23.3",",W"
"USW00012812","2022-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.7",",W","1224.4","W","329.3",",W","17",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","10","","1","","20220715",",,W","20220731","+,,W","20220731","+,,W","23","","20220707",",,W","20220720",",,W","22.2",",W,15,","0",",,W,31,+","0",",,W,31,+","64.8",",,W,07,","36.1",",W,20,","0.0","W","0.0",",W","156.3",",,,W","0",",,,W","28.96",",W","33.79",",,,W","24.12",",,,W","170",",W","130",",W","15.7",",W","20.1",",W"
"USW00012812","2022-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.5",",W","1551.4","W","327.0",",W","21",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","20","","1","","20220808",",,W","20220831","+,,W","20220831","+,,W","23","","20220805",",,W","20220821","+,,W","22.2",",W,08,","0",",,W,31,+","0",",,W,31,+","39.6",",,W,05,","36.1",",W,21,+","0.0","W","0.0",",W","209.0",",,,W","0",",,,W","28.88",",W","34.06",",,,W","23.71",",,,W","130",",W","130",",W","17.4",",W","24.1",",W"
"USW00012812","2022-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.2",",W","1837.0","W","285.6",",W","19",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","19","","5","","20220930",",,W","20220930","+,,W","20220930","+,,W","24","","20220928",",,W","20220906","+,,W","17.8",",W,30,","0",",,W,30,+","0",",,W,30,+","142.0",",,W,28,","35.6",",W,06,+","0.0","W","0.0",",W","417.4",",,,W","0",",,,W","27.85",",W","32.25",",,,W","23.46",",,,W","100",",W","100",",W","38.9",",W","60.4",",W"
"USW00012812","2022-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.1",",W","2034.3","W","197.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","11","","","","20221020",",,W","20221031","+,,W","20221031","+,,W","4","","20221015",",,W","20221011",",,W","12.8",",W,20,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,15,","33.9",",W,11,","1.4","W","1.4",",W","8.4",",,,W","0",",,,W","24.65",",W","30.26",",,,W","19.04",",,,W","230",",W","250",",W","14.3",",W","25.0",",W"
"USW00012812","2022-11","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","2192.9","W","158.6",",W","9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","16","","4","","20221118",",,W","20221130","+,,W","20221130","+,,W","1","","20221102",",,W","20221102",",,W","11.7",",W,18,","0",",,W,30,+","0",",,W,30,+","88.6",",,W,02,","33.9",",W,02,","5.3","W","3.9",",W","203.7",",,,W","0",",,,W","23.49",",W","28.18",",,,W","18.80",",,,W","40",",W","60",",W","19.2",",W","25.5",",W"
"USW00012812","2022-12","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.2",",W","2256.9","W","64.0",",W","2","2,W","1","2,W","0","2,W","0","3,W","0","3,W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","6","","20221225","+,,W","20221231","+,3,W","20221231","+,3,W","2","","20221215",",2,W","20221231","+,,W","2.8",",W,25,+","0","3,,W,31,+","0","3,,W,31,+","21.8","2,,W,15,","29.4",",W,31,+","51.4","W","46.1",",W","22.6","2,,,W","0","3,,,W","18.91",",W","24.58",",,,W","13.24",",,,W","190",",W","180",",W","13.9",",W","17.9",",W"
"USW00012812","2023-01","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.4",",W","61.3","W","61.3",",W","1","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","5","","20230116","+,,W","20230131","+,,W","20230131","+,,W","1","","20230126",",2,W","20230130","+,,W","2.8",",W,16,+","0",",,W,31,+","0",",,W,31,+","1.0","2,,W,26,","30.0",",W,30,+","94.6","W","43.2",",W","1.0","2,,,W","0",",,,W","18.92",",W","25.43",",,,W","12.40",",,,W","190",",W","190",",W","11.6",",W","16.1",",W"
"USW00012812","2023-02","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.6",",W","154.9","W","93.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","15","","9","","20230214",",,W","20230228","+,,W","20230228","+,,W","","","20230209",",,W","20230224",",,W","6.7",",W,14,","0",",,W,28,+","0",",,W,28,+","2.5",",,W,09,","32.2",",W,24,","97.9","W","3.3",",W","4.1",",,,W","0",",,,W","21.56",",W","28.25",",,,W","14.86",",,,W","270",",W","290",",W","13.9",",W","18.8",",W"
"USW00012812","2023-03","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.9",",W","290.3","W","135.4",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","17","","11","","20230321",",,W","20230331","+,,W","20230331","+,,W","1","","20230313",",,W","20230306",",,W","6.7",",W,21,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,13,","32.8",",W,06,","103.1","W","5.2",",W","26.5",",,,W","0",",,,W","22.53",",W","29.40",",,,W","15.67",",,,W","190",",W","170","1,W","16.5",",W","22.4","1,W"
"USW00012812","2023-04","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","4.0",",W","482.7","W","192.4",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","18","","4","","20230418",",,W","20230430","+,,W","20230430","+,,W","6","","20230409",",,W","20230405",",,W","13.3",",W,18,","0",",,W,30,+","0",",,W,30,+","58.2",",,W,09,","34.4",",W,05,","103.1","W","0.0",",W","154.1",",,,W","0",",,,W","24.75",",W","30.87",",,,W","18.63",",,,W","330",",W","330",",W","14.8",",W","21.0",",W"
"USW00012812","2023-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.3",",W","715.8","W","233.1",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","12","","4","","20230508","+,,W","20230531","+,,W","20230531","+,,W","11","","20230525",",,W","20230515","+,,W","16.1",",W,08,+","0",",,W,31,+","0",",,W,31,+","40.6",",,W,25,","34.4",",W,15,+","103.1","W","0.0",",W","98.4",",,,W","0",",,,W","25.85",",W","32.37",",,,W","19.33",",,,W","180",",W","90",",W","14.8",",W","18.3",",W"
"USW00012812","2023-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.4",",W","1000.1","W","284.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","13","","2","","20230606",",,W","20230630","+,,W","20230630","+,,W","17","","20230601",",,W","20230630",",,W","18.9",",W,06,","0",",,W,30,+","0",",,W,30,+","37.6",",,W,01,","35.0",",W,30,","103.1","W","0.0",",W","96.6",",,,W","0",",,,W","27.81",",W","32.96",",,,W","22.66",",,,W","240",",W","230",",W","14.8",",W","20.6",",W"
"USW00012812","2023-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.7",",W","1358.3","W","358.2",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","9","","","","20230701",",,W","20230731","+,,W","20230731","+,,W","21","","20230719",",,W","20230720","+,,W","22.2",",W,01,","0",",,W,31,+","0",",,W,31,+","107.2",",,W,19,","36.7",",W,20,+","0.0","W","0.0",",W","174.1",",,,W","0",",,,W","29.89",",W","35.29",",,,W","24.48",",,,W","100",",W","100",",W","16.1",",W","20.6",",W"
"USW00012812","2023-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.1",",W","1724.7","W","366.4",",W","14",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","12","","2","","20230825",",,W","20230831","+,,W","20230831","+,,W","23","","20230830",",,W","20230812",",,W","22.8",",W,25,","0",",,W,31,+","0",",,W,31,+","61.5",",,W,30,","38.3",",W,12,","0.0","W","0.0",",W","277.1",",,,W","0",",,,W","30.15",",W","35.18",",,,W","25.12",",,,W","230",",W","200",",W","17.0",",W","25.9",",W"
"USW00012812","2023-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.6",",W","2038.8","W","314.1",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","16","","2","","20230923",",,W","20230930","+,,W","20230930","+,,W","16","","20230930",",,W","20230916","+,,W","21.1",",W,23,","0",",,W,30,+","0",",,W,30,+","57.4",",,W,30,","36.1",",W,16,+","0.0","W","0.0",",W","187.7",",,,W","0",",,,W","28.80",",W","34.04",",,,W","23.57",",,,W","160",",W","160",",W","14.8",",W","20.1",",W"
"USW00012812","2023-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","2264.7","W","225.9",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","9","","1","","20231018",",,W","20231031","+,,W","20231031","+,,W","3","","20231001",",,W","20231006",",,W","12.2",",W,18,","0",",,W,31,+","0",",,W,31,+","39.1",",,W,01,","33.9",",W,06,","0.0","W","0.0",",W","70.6",",,,W","0",",,,W","25.62",",W","30.90",",,,W","20.34",",,,W","220",",W","220",",W","13.0",",W","17.9",",W"
