"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023258","1948-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","459.4","0","89.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","19480911",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,11,","24.6","0","23.5",",0","0.0",",,,0","","","","","","","0",",,,0","20.52",",0","29.86",",,,0","11.18",",,,0","","","","","","","","","",""
"USW00023258","1948-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","468.1","0","8.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19481030",",,0","19481031","+,,0","19481031","+,,0","","","19481011",",,0","19481009",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","31.1",",0,09,","105.0","0","80.4",",0","24.9",",,,0","","","","","","","0",",,,0","16.02",",0","23.58",",,,0","8.46",",,,0","","","","","","","","","",""
"USW00023258","1948-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","468.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","1","","","","19481128",",,0","19481130","+,,0","19481130","+,,0","","","19481103",",,0","19481103",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,03,","22.8",",0,03,","366.5","0","261.5",",0","2.9",",,,0","","","","","","","0",",,,0","9.62",",0","17.20",",,,0","2.03",",,,0","","","","","","","","","",""
"USW00023258","1948-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","468.1","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","8","","","","19481223","+,,0","19481231","+,,0","19481231","+,,0","","","19481226",",,0","19481203",",,0","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","15.6",",0,03,","778.3","0","411.8",",0","50.1",",,,0","","","","","","","0",",,,0","5.05",",0","9.10",",,,0","1.00",",,,0","","","","","","","","","",""
"USW00023258","1949-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19490111",",,0","19490131","+,,0","19490131","+,,0","","","19490119",",,0","19490129","+,,0","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","12.2",",0,29,+","1272.9","0","494.6",",0","26.2",",,,0","","","","","","","0",",,,0","2.38",",0","7.80",",,,0","-3.04",",,,0","","","","","","","","","",""
"USW00023258","1949-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","3","","","","19490214","+,,0","19490228","+,,0","19490228","+,,0","","","19490226",",,0","19490223",",,0","-4.4",",0,14,+","0",",,0,28,+","0",",,0,28,+","8.9",",,0,26,","21.7",",0,23,","1596.9","0","324.0",",0","27.0",",,,0","","","","","","","0",",,,0","6.76",",0","12.45",",,,0","1.08",",,,0","","","","","","","","","",""
"USW00023258","1949-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","19490329","+,,0","19490331","+,,0","19490323","+,,0","2","","19490303",",,0","19490318",",,0","2.2",",0,29,+","0",",,0,31,+","0",",T,0,23,+","17.5",",,0,03,","21.7",",0,18,","1830.1","0","233.2",",0","73.0",",,,0","","","","","","","0",",T,,0","10.81",",0","15.93",",,,0","5.69",",,,0","","","","","","","","","",""
"USW00023258","1949-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","7.0","0","7.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19490401",",,0","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","19490422",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,22,","1903.6","0","73.5",",0","0.0",",,,0","","","","","","","0",",,,0","16.12",",0","24.32",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00023258","1949-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","29.5","0","22.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19490503",",,0","19490531","+,,0","19490531","+,,0","","","19490514",",,0","19490525",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","34.4",",0,25,","1955.8","0","52.2",",0","17.6",",,,0","","","","","","","0",",,,0","17.37",",0","25.22",",,,0","9.53",",,,0","","","","","","","","","",""
"USW00023258","1949-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","145.2","0","115.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19490629",",,0","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","19490613",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,13,","1958.3","0","2.5",",0","0.0",",,,0","","","","","","","0",",,,0","22.11",",0","32.02",",,,0","12.19",",,,0","","","","","","","","","",""
"USW00023258","1949-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","285.3","0","140.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19490706",",,0","19490731","+,,0","19490731","+,,0","1","","19490730",",,0","19490717",",,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","38.9",",0,17,","0.5","0","0.5",",0","0.0",",T,,0","","","","","","","0",",,,0","22.83",",0","33.27",",,,0","12.39",",,,0","","","","","","","","","",""
"USW00023258","1949-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","367.0","0","81.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19490824",",,0","19490831","+,,0","19490831","+,,0","","","19490827",",,0","19490831",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","37.2",",0,31,","3.0","0","2.5",",0","0.3",",,,0","","","","","","","0",",,,0","20.89",",0","30.14",",,,0","11.64",",,,0","","","","","","","","","",""
"USW00023258","1949-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","442.5","0","75.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19490925",",,0","19490930","+,,0","19490930","+,,0","","","19490927",",,0","19490922",",,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","37.2",",0,22,","14.1","0","11.1",",0","0.0",",T,,0","","","","","","","0",",,,0","20.48",",0","29.85",",,,0","11.11",",,,0","","","","","","","","","",""
"USW00023258","1949-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","449.8","0","7.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","19491023","+,,0","19491031","+,,0","19491031","+,,0","","","19491010",",,0","19491004","+,,0","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","30.6",",0,04,+","135.5","0","121.4",",0","0.0",",T,,0","","","","","","","0",",,,0","14.65",",0","23.28",",,,0","6.02",",,,0","","","","","","","","","",""
"USW00023258","1949-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","19491130","+,5,0","19491130","+,5,0","","","19491130","+,5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","0.0","5,,0,30,+","","","","","","","0.0","5,,,0","","","","","","","0","5,,,0","","","","","","","","","","","","","","","",""
"USW00023258","1949-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","","","","","4","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","1","","","","","","19491231","+,4,0","19491231","+,4,0","","","19491217",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","16.5","4,,0,17,","","","","","","","31.8","4,,,0","","","","","","","0","4,,,0","","","","","","","","","","","","","","","",""
"USW00023258","1950-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","3","","","","19500106",",,0","19500131","+,,0","19500117","+,,0","","","19500127",",,0","19500121",",,0","-6.7",",0,06,","0",",,0,31,+","0",",T,0,17,+","25.7",",,0,27,","20.0",",0,21,","","","404.1",",0","102.5",",,,0","","","","","","","0",",T,,0","5.30",",0","9.70",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00023258","1950-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","1","","","","19500202",",,0","19500228","+,,0","19500228","+,,0","","","19500210",",,0","19500225","+,,0","-4.4",",0,02,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,10,","21.1",",0,25,+","","","243.5",",0","24.4",",,,0","","","","","","","0",",,,0","9.64",",0","15.51",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00023258","1950-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","19500312",",,0","19500331","+,,0","19500331","+,,0","","","19500324",",,0","19500330",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","26.7",",0,30,","","","220.4",",0","42.4",",,,0","","","","","","","0",",,,0","11.22",",0","17.77",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00023258","1950-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","13.9","0","13.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","19500414",",,0","19500430","+,,0","19500430","+,,0","","","19500408",",,0","19500420","+,,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","32.2",",0,20,+","","","76.2",",0","24.1",",,,0","","","","","","","0",",,,0","16.26",",0","24.11",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00023258","1950-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","85.5","0","71.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","19500506","+,,0","19500531","+,,0","19500531","+,,0","","","19500501",",,0","19500530",",,0","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","39.4",",0,30,","","","50.3",",0","9.9",",,,0","","","","","","","0",",,,0","19.02",",0","27.71",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00023258","1950-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","176.3","0","90.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","19500607",",,0","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","19500630",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,30,","","","13.6",",0","0.0",",,,0","","","","","","","0",",,,0","20.91",",0","30.02",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00023258","1950-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","396.9","0","220.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19500729",",,0","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","19500702","+,,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,02,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.45",",0","35.11",",,,0","15.79",",,,0","","","","","","","","","",""
"USW00023258","1950-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","594.0","0","197.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19500805",",,0","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","19500819",",,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,19,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.69",",0","34.48",",,,0","14.90",",,,0","","","","","","","","","",""
"USW00023258","1950-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","692.0","0","98.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19500930",",,0","19500930","+,,0","19500930","+,,0","","","19500917",",,0","19500903","+,,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","40.6",",0,03,+","5.0","0","5.0",",0","18.8",",,,0","","","","","","","0",",,,0","21.43",",0","29.35",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00023258","1950-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","716.0","0","24.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19501003","+,,0","19501031","+,,0","19501031","+,,0","","","19501026",",,0","19501013","+,,0","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","32.8",",0,13,+","48.5","0","43.5",",0","43.4",",,,0","","","","","","","0",",,,0","17.70",",0","25.18",",,,0","10.23",",,,0","","","","","","","","","",""
"USW00023258","1950-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","718.0","0","2.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","","","19501111",",,0","19501130","+,,0","19501130","+,,0","","","19501118",",,0","19501104",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","25.6",",0,04,","172.8","0","124.3",",0","74.1",",,,0","","","","","","","0",",,,0","14.26",",0","18.96",",,,0","9.56",",,,0","","","","","","","","","",""
"USW00023258","1950-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","718.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","19501228",",,0","19501231","+,,0","19501231","+,,0","","","19501206",",,0","19501209","+,,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","19.4",",0,09,+","423.8","0","251.0",",0","80.9",",,,0","","","","","","","0",",,,0","10.24",",0","12.89",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00023258","1951-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19510131",",,0","19510131","+,,0","19510131","+,,0","","","19510111",",,0","19510122",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","16.1",",0,22,","743.9","0","320.1",",0","48.2",",,,0","","","","","","","0",",,,0","8.01",",0","11.58",",,,0","4.43",",,,0","","","","","","","","","",""
"USW00023258","1951-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19510201",",,0","19510228","+,,0","19510228","+,,0","","","19510228",",,0","19510211","+,,0","-2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,28,","19.4",",0,11,+","977.2","0","233.3",",0","51.9",",,,0","","","","","","","0",",,,0","10.00",",0","15.00",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00023258","1951-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","19510303",",,0","19510331","+,,0","19510331","+,,0","","","19510304",",,0","19510328",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","27.2",",0,28,","1171.6","0","194.4",",0","11.5",",,,0","","","","","","","0",",,,0","12.06",",0","19.00",",,,0","5.13",",,,0","","","","","","","","","",""
"USW00023258","1951-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","8.1","0","8.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19510401",",,0","19510430","+,,0","19510430","+,,0","","","19510428",",,0","19510410",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","31.7",",0,10,","1270.8","0","99.2",",0","21.9",",,,0","","","","","","","0",",,,0","15.30",",0","22.44",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00023258","1951-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","73.4","0","65.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","19510502",",,0","19510531","+,,0","19510531","+,,0","","","19510503",",,0","19510526",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","38.9",",0,26,","1310.5","0","39.7",",0","6.9",",,,0","","","","","","","0",",,,0","19.16",",0","27.19",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00023258","1951-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","177.9","0","104.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19510607",",,0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510614",",,0","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,14,","1316.6","0","6.1",",0","0.0",",,,0","","","","","","","0",",,,0","21.61",",0","30.98",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00023258","1951-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","348.3","0","170.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19510704","+,,0","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","19510718",",,0","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,18,","1.1","0","1.1",",0","0.0",",,,0","","","","","","","0",",,,0","23.79",",0","33.50",",,,0","14.09",",,,0","","","","","","","","","",""
"USW00023258","1951-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","","","507.6","0","159.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19510828",",,0","19510831","+,,0","19510831","+,,0","","","19510821",",,0","19510815",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","38.9",",0,15,","1.3","0","0.2",",0","0.0",",T,,0","","","","","","","0",",,,0","23.46",",0","32.89",",,,0","14.03",",,,0","","","","","","","","","",""
