"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041192","1957-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570511",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","26.0",",,,0","0",",,,0"
"USC00041192","1957-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","2.0",",,,0","0",",,,0"
"USC00041192","1957-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570710","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00041192","1957-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1957-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1957-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571011",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","49.0",",,,0","0",",,,0"
"USC00041192","1957-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571103",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","10.9",",,,0","0",",,,0"
"USC00041192","1957-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571215",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","105.4",",,,0","0",",,,0"
"USC00041192","1958-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580126",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","30.2",",,,0","0",",,,0"
"USC00041192","1958-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",0","6",",0","3",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580219",",,0","0",",,0,28,+","0",",,0,28,+","67.8",",,0,19,","218.4",",,,0","0",",,,0"
"USC00041192","1958-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","13",",0","11",",0","0",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580316",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","108.8",",,,0","0",",,,0"
"USC00041192","1958-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580401",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","107.7",",,,0","0",",,,0"
"USC00041192","1958-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580502",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00041192","1958-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1958-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580731",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00041192","1958-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","1","","19580815",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","2.1",",,,0","0",",,,0"
"USC00041192","1958-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","1","","19580923",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00041192","1958-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581025",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","1.3",",,,0","0",",,,0"
"USC00041192","1958-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581115","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00041192","1958-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581227",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00041192","1959-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590106",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,06,","65.0",",,,0","0",",,,0"
"USC00041192","1959-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590211",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,11,","153.1",",,,0","0",",,,0"
"USC00041192","1959-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1959-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590425",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","10.5",",,,0","0",",,,0"
"USC00041192","1959-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1959-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1959-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590722",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00041192","1959-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590823","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00041192","1959-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590916","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00041192","1959-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591026",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00041192","1959-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1959-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591224",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","35.6",",,,0","0",",,,0"
"USC00041192","1960-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600110",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","64.6",",,,0","0",",,,0"
"USC00041192","1960-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600229",",,0","0",",,0,29,+","0",",,0,29,+","14.5",",,0,29,","47.7",",,,0","0",",,,0"
"USC00041192","1960-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600302",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","15.0",",,,0","0",",,,0"
"USC00041192","1960-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","44.2",",,,0","0",",,,0"
"USC00041192","1960-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600503",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"USC00041192","1960-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600604",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00041192","1960-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600720",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00041192","1960-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1960-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1960-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601009",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00041192","1960-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601105",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","83.2",",,,0","0",",,,0"
"USC00041192","1960-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601202",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","5.3",",,,0","0",",,,0"
"USC00041192","1961-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","48.2",",,,0","0",",,,0"
"USC00041192","1961-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610216",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00041192","1961-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610315",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","10.9",",,,0","0",",,,0"
"USC00041192","1961-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610422",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","12.7",",,,0","0",",,,0"
"USC00041192","1961-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00041192","1961-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1961-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610712",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00041192","1961-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","1","","19610811",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","5.9",",,,0","0",",,,0"
"USC00041192","1961-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1961-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1961-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611120",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","63.6",",,,0","0",",,,0"
"USC00041192","1961-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611202",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","49.7",",,,0","0",",,,0"
"USC00041192","1962-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","19620122",",,0","19620122",",,0","","","19620120",",,0","0",",T,0,22,","0",",T,0,22,","33.0",",,0,20,","77.0",",,,0","0",",T,,0"
"USC00041192","1962-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","15",",0","10",",0","6",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620211",",,0","0",",,0,28,+","0",",,0,28,+","96.5",",,0,11,","335.7",",,,0","0",",,,0"
"USC00041192","1962-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620319",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","31.0",",,,0","0",",,,0"
"USC00041192","1962-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1962-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620515",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","4.9",",,,0","0",",,,0"
"USC00041192","1962-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620613",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00041192","1962-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1962-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1962-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1962-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621018",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00041192","1962-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1963-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630131",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","6.9",",,,0","0",",,,0"
"USC00041192","1963-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630210",",,0","0",",,0,28,+","0",",,0,28,+","56.6",",,0,10,","117.8",",,,0","0",",,,0"
"USC00041192","1963-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630317",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","69.5",",,,0","0",",,,0"
"USC00041192","1963-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630426",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","47.1",",,,0","0",",,,0"
"USC00041192","1963-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1963-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630611",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","5.3",",,,0","0",",,,0"
"USC00041192","1963-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1963-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630808","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","0.0",",T,,0","0",",,,0"
"USC00041192","1963-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630917",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","32.2",",,,0","0",",,,0"
"USC00041192","1963-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631018",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","25.1",",,,0","0",",,,0"
"USC00041192","1963-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","46.5",",,,0","0",",,,0"
"USC00041192","1963-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631209",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00041192","1964-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640121",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","64.8",",,,0","0",",,,0"
"USC00041192","1964-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640216",",,0","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00041192","1964-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640323",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","63.5",",,,0","0",",,,0"
"USC00041192","1964-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","9.5",",,,0","0",",,,0"
"USC00041192","1964-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640504",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.5",",,,0","0",",,,0"
"USC00041192","1964-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","6.4",",,,0","0",",,,0"
"USC00041192","1964-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1964-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1964-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1964-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","11.7",",,,0","0",",,,0"
