"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128550","1950-08","50.25","-119.2667","422.0","VERNON, BC CA","162.1","C","39.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19500804",",,C","19500831","+,,C","19500822",",,C","19500822","+,,C","6.7",",C,04,","0",",,C,31,+","22.4",",,C,22,","32.8",",C,22,+","23.4","C","15.9",",C","31.1",",,,C","0",",,,C","19.11",",C","26.53",",,,C","11.68",",,,C"
"CA001128550","1950-09","50.25","-119.2667","422.0","VERNON, BC CA","173.0","C","10.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19500930","+,,C","19500930","+,,C","19500925",",,C","19500903","+,,C","-0.6",",C,30,+","0",",,C,30,+","19.8",",,C,25,","29.4",",C,03,+","124.3","C","100.9",",C","27.9",",,,C","0",",,,C","15.33",",C","23.00",",,,C","7.67",",,,C"
"CA001128550","1950-10","50.25","-119.2667","422.0","VERNON, BC CA","173.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19501003",",,C","19501031","+,,C","19501026",",,C","19501010",",,C","-2.8",",C,03,","0",",,C,31,+","10.7",",,C,26,","18.3",",C,10,","465.2","C","340.9",",C","49.1",",,,C","0",",,,C","7.34",",C","11.05",",,,C","3.63",",,,C"
"CA001128550","1950-11","50.25","-119.2667","422.0","VERNON, BC CA","173.0","C","0.0",",C","14",",C","7",",C","0",",C","1",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19501118",",,C","19501119",",,C","19501104",",,C","19501104",",,C","-8.3",",C,18,","38",",,C,19,","9.9",",,C,04,","11.7",",C,04,","988.7","C","523.5",",C","44.3",",,,C","75",",,,C","0.88",",C","3.98",",,,C","-2.22",",,,C"
"CA001128550","1950-12","50.25","-119.2667","422.0","VERNON, BC CA","173.0","C","0.0",",C","19",",C","13",",C","0",",C","7",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19501205",",,C","19501202",",,C","19501223",",,C","19501221",",,C","-13.3",",C,05,","94",",,C,02,","11.4",",,C,23,","7.2",",C,21,","1558.6","C","569.9",",C","72.6",",,,C","361",",,,C","-0.05",",C","2.26",",,,C","-2.36",",,,C"
"CA001128550","1951-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","5",",C","31",",C","17",",C","0",",C","0",",C","19510129","+,,C","19510102",",,C","19510102",",,C","19510115",",,C","-24.4",",C,29,+","109",",,C,02,","10.9",",,C,02,","5.0",",C,15,","2295.4","C","736.8",",C","52.4",",,,C","443",",,,C","-5.44",",C","-2.51",",,,C","-8.36",",,,C"
"CA001128550","1951-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","10",",C","6",",C","2",",C","5",",C","2",",C","27",",C","12",",C","0",",C","0",",C","19510212","+,,C","19510210",",,C","19510209",",,C","19510220",",,C","-17.8",",C,12,+","165",",,C,10,","30.2",",,C,09,","3.9",",C,20,","2915.4","C","620.0",",C","84.3",",,,C","447",",,,C","-3.81",",C","-0.08",",,,C","-7.54",",,,C"
"CA001128550","1951-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","2",",C","22",",C","11",",C","0",",C","0",",C","19510307","+,,C","19510304",",,C","19510304",",,C","19510331",",,C","-17.8",",C,07,+","130",",,C,04,","13.0",",,C,04,","13.3",",C,31,","3527.3","C","611.9",",C","39.8",",,,C","278",",,,C","-1.40",",C","2.83",",,,C","-5.64",",,,C"
"CA001128550","1951-04","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19510419",",,C","19510430","+,,C","19510428",",,C","19510412",",,C","-8.3",",C,19,","0",",,C,30,+","7.9",",,C,28,","23.9",",C,12,","3829.3","C","302.0",",C","9.2",",,,C","0",",,,C","8.27",",C","16.02",",,,C","0.52",",,,C"
"CA001128550","1951-05","50.25","-119.2667","422.0","VERNON, BC CA","1.1","C","1.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19510530",",,C","19510531","+,,C","19510516",",,C","19510522",",,C","1.1",",C,30,","0",",,C,31,+","6.9",",,C,16,","29.4",",C,22,","3960.5","C","131.2",",C","21.1",",,,C","0",",,,C","14.13",",C","20.88",",,,C","7.39",",,,C"
"CA001128550","1951-06","50.25","-119.2667","422.0","VERNON, BC CA","10.9","C","9.8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19510601",",,C","19510630","+,,C","19510623",",,C","19510614",",,C","2.8",",C,01,","0",",,C,30,+","3.6",",,C,23,","30.6",",C,14,","4022.5","C","62.0",",C","12.8",",,,C","0",",,,C","16.59",",C","23.87",",,,C","9.32",",,,C"
"CA001128550","1951-07","50.25","-119.2667","422.0","VERNON, BC CA","97.0","C","86.1","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","9",",C","19510721",",1,C","19510731","+,,C","19510703",",,C","19510717",",,C","9.4","1,C,21,","0",",,C,31,+","13.7",",,C,03,","35.0",",C,17,","5.9","C","5.9",",C","27.2",",,,C","0",",,,C","21.03","1,C","29.05",",,,C","13.02","1,,,C"
"CA001128550","1951-08","50.25","-119.2667","422.0","VERNON, BC CA","140.5","C","43.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19510824",",,C","19510831","+,,C","19510827",",,C","19510802",",,C","6.1",",C,24,","0",",,C,31,+","9.1",",,C,27,","35.0",",C,02,","30.5","C","24.6",",C","22.9",",,,C","0",",,,C","18.94",",C","26.60",",,,C","11.28",",,,C"
"CA001128550","1951-09","50.25","-119.2667","422.0","VERNON, BC CA","144.1","C","3.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19510926",",,C","19510930","+,,C","19510929",",,C","19510916",",,C","-2.8",",C,26,","0",",,C,30,+","7.9",",,C,29,","27.8",",C,16,","147.6","C","117.1",",C","20.2",",,,C","0",",,,C","14.55",",C","21.30",",,,C","7.80",",,,C"
"CA001128550","1951-10","50.25","-119.2667","422.0","VERNON, BC CA","144.1","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19511031",",,C","19511031","+,,C","19511019",",,C","19511009",",,C","-6.1",",C,31,","0",",,C,31,+","20.3",",,C,19,","18.3",",C,09,","500.5","C","352.9",",C","76.1",",,,C","0",",,,C","6.95",",C","10.44",",,,C","3.46",",,,C"
"CA001128550","1951-11","50.25","-119.2667","422.0","VERNON, BC CA","144.1","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19511101",",,C","19511125",",,C","19511110",",,C","19511113","+,,C","-8.9",",C,01,","30",",,C,25,","4.3",",,C,10,","8.9",",C,13,+","1017.8","C","517.3",",C","16.0",",,,C","30",",,,C","1.09",",C","4.49",",,,C","-2.31",",,,C"
"CA001128550","1951-12","50.25","-119.2667","422.0","VERNON, BC CA","144.1","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","3",",C","30",",C","23",",C","0",",C","0",",C","19511231",",,C","19511217",",,C","19511217",",,C","19511201",",,C","-28.3",",C,31,","191",",,C,17,","19.1",",,C,17,","8.3",",C,01,","1788.8","C","771.0",",C","84.3",",,,C","837",",,,C","-6.54",",C","-3.85",",,,C","-9.22",",,,C"
"CA001128550","1952-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","6",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19520101",",,C","19520123",",,C","19520123",",,C","19520130",",,C","-27.8",",C,01,","254",",,C,23,","25.4",",,C,23,","5.0",",C,30,","2610.3","C","821.5",",C","49.7",",,,C","497",",,,C","-8.17",",C","-4.99",",,,C","-11.34",",,,C"
"CA001128550","1952-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19520220",",,C","19520224",",,C","19520224",",,C","19520201",",,C","-17.2",",C,20,","84",",,C,24,","8.4",",,C,24,","6.7",",C,01,","3210.8","C","600.5",",C","30.5",",,,C","292",",,,C","-2.37",",C","1.03",",,,C","-5.78",",,,C"
"CA001128550","1952-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19520302",",,C","19520309",",,C","19520309",",,C","19520326",",,C","-11.7",",C,02,","56",",,C,09,","8.9",",,C,09,","13.3",",C,26,","3735.9","C","525.1",",C","16.8",",,,C","102",",,,C","1.39",",C","5.78",",,,C","-3.00",",,,C"
"CA001128550","1952-04","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19520409",",,C","19520430","+,,C","19520418",",,C","19520425","+,,C","-5.6",",C,09,","0",",,C,30,+","6.1",",,C,18,","22.8",",C,25,+","4011.5","C","275.6",",C","13.5",",,,C","0",",,,C","9.15",",C","15.93",",,,C","2.37",",,,C"
"CA001128550","1952-05","50.25","-119.2667","422.0","VERNON, BC CA","1.4","C","1.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19520505",",,C","19520531","+,,C","19520518",",,C","19520527",",,C","-1.7",",C,05,","0",",,C,31,+","11.2",",,C,18,","27.8",",C,27,","4160.0","C","148.5",",C","20.1",",,,C","0",",,,C","13.59",",C","21.02",",,,C","6.15",",,,C"
"CA001128550","1952-06","50.25","-119.2667","422.0","VERNON, BC CA","5.9","C","4.5",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19520614","+,,C","19520630","+,,C","19520611",",,C","19520625",",,C","3.9",",C,14,+","0",",,C,30,+","13.7",",,C,11,","28.9",",C,25,","4243.5","C","83.5",",C","38.5",",,,C","0",",,,C","15.70",",C","22.21",",,,C","9.19",",,,C"
"CA001128550","1952-07","50.25","-119.2667","422.0","VERNON, BC CA","67.6","C","61.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","19520706",",,C","19520731","+,,C","19520722",",,C","19520714",",,C","3.3",",C,06,","0",",,C,31,+","5.8",",,C,22,","35.0",",C,14,","30.6","C","30.6",",C","8.7",",,,C","0",",,,C","19.34",",C","27.28",",,,C","11.40",",,,C"
"CA001128550","1952-08","50.25","-119.2667","422.0","VERNON, BC CA","138.0","C","70.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","19520830",",,C","19520831","+,,C","19520828",",,C","19520805",",,C","4.4",",C,30,","0",",,C,31,+","5.6",",,C,28,","35.0",",C,05,","65.5","C","34.9",",C","7.1",",,,C","0",",,,C","19.48",",C","27.05",",,,C","11.90",",,,C"
"CA001128550","1952-09","50.25","-119.2667","422.0","VERNON, BC CA","143.0","C","5.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19520914",",,C","19520930","+,,C","19520927",",,C","19520903",",,C","2.2",",C,14,","0",",,C,30,+","3.3",",,C,27,","27.2",",C,03,","142.2","C","76.7",",C","6.2",",,,C","0",",,,C","15.94",",C","23.28",",,,C","8.60",",,,C"
"CA001128550","1952-10","50.25","-119.2667","422.0","VERNON, BC CA","143.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19521031",",,C","19521031","+,,C","19521023",",,C","19521001",",,C","-2.2",",C,31,","0",",,C,31,+","1.5",",,C,23,","22.8",",C,01,","413.9","C","271.7",",C","1.8",",,,C","0",",,,C","9.57",",C","15.86",",,,C","3.28",",,,C"
"CA001128550","1952-11","50.25","-119.2667","422.0","VERNON, BC CA","143.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19521129",",,C","19521130","+,,C","19521103",",,C","19521103",",,C","-11.1",",C,29,","0",",,C,30,+","0.8",",,C,03,","12.2",",C,03,","930.9","C","517.0",",C","1.6",",,,C","0",",,,C","1.10",",C","4.52",",,,C","-2.32",",,,C"
"CA001128550","1952-12","50.25","-119.2667","422.0","VERNON, BC CA","143.0","C","0.0",",C","13",",C","4",",C","0",",C","3",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19521226",",,C","19521211",",,C","19521211",",,C","19521208",",,C","-8.9",",C,26,","135",",,C,11,","13.5",",,C,11,","7.2",",C,08,","1501.8","C","570.9",",C","32.2",",,,C","258",",,,C","-0.08",",C","2.24",",,,C","-2.41",",,,C"
"CA001128550","1953-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19530114",",,C","19530102",",,C","19530102",",,C","19530112",",,C","-13.3",",C,14,","150",",,C,02,","15.0",",,C,02,","11.7",",C,12,","2063.1","C","561.3",",C","60.5",",,,C","427",",,,C","0.23",",C","3.45",",,,C","-3.00",",,,C"
"CA001128550","1953-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19530219",",,C","19530210",",,C","19530210",",,C","19530203","+,,C","-7.2",",C,19,","84",",,C,10,","8.4",",,C,10,","9.4",",C,03,+","2548.8","C","485.7",",C","27.2",",,,C","213",",,,C","0.99",",C","4.20",",,,C","-2.23",",,,C"
"CA001128550","1953-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19530301",",,C","19530331","+,,C","19530324",",,C","19530324",",,C","-6.7",",C,01,","0",",,C,31,+","7.4",",,C,24,","16.7",",C,24,","2949.4","C","400.6",",C","19.1",",,,C","0",",,,C","5.41",",C","10.58",",,,C","0.25",",,,C"
"CA001128550","1953-04","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19530402","+,,C","19530413",",,C","19530427",",,C","19530418",",,C","-4.4",",C,02,+","51",",,C,13,","11.2",",,C,27,","20.0",",C,18,","3271.3","C","321.9",",C","34.2",",,,C","74",",,,C","7.60",",C","13.44",",,,C","1.77",",,,C"
"CA001128550","1953-05","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19530511",",,C","19530531","+,,C","19530531",",,C","19530506",",,C","1.1",",C,11,","0",",,C,31,+","6.1",",,C,31,","26.7",",C,06,","3414.9","C","143.6",",C","17.9",",,,C","0",",,,C","13.70",",C","20.95",",,,C","6.45",",,,C"
"CA001128550","1953-06","50.25","-119.2667","422.0","VERNON, BC CA","1.1","C","1.1",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19530618",",,C","19530630","+,,C","19530612",",,C","19530611",",,C","4.4",",C,18,","0",",,C,30,+","23.1",",,C,12,","27.8",",C,11,","3491.1","C","76.2",",C","81.5",",,,C","0",",,,C","15.83",",C","21.72",",,,C","9.94",",,,C"
"CA001128550","1953-07","50.25","-119.2667","422.0","VERNON, BC CA","48.8","C","47.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19530705",",,C","19530731","+,,C","19530713",",,C","19530711",",,C","6.7",",C,05,","0",",,C,31,+","3.8",",,C,13,","34.4",",C,11,","13.6","C","13.6",",C","14.3",",,,C","0",",,,C","19.43",",C","27.21",",,,C","11.66",",,,C"
"CA001128550","1953-08","50.25","-119.2667","422.0","VERNON, BC CA","102.5","C","53.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19530825",",,C","19530831","+,,C","19530826",",,C","19530812","+,,C","5.6",",C,25,","0",",,C,31,+","10.9",",,C,26,","33.3",",C,12,+","47.0","C","33.4",",C","50.6",",,,C","0",",,,C","18.99",",C","26.02",",,,C","11.96",",,,C"
"CA001128550","1953-09","50.25","-119.2667","422.0","VERNON, BC CA","107.3","C","4.8",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19530920",",,C","19530930","+,,C","19530923",",,C","19530907",",,C","1.1",",C,20,","0",",,C,30,+","4.1",",,C,23,","27.8",",C,07,","179.2","C","132.2",",C","13.6",",,,C","0",",,,C","14.09",",C","20.08",",,,C","8.09",",,,C"
"CA001128550","1953-10","50.25","-119.2667","422.0","VERNON, BC CA","107.3","C","0.0",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19531022",",,C","19531031","+,,C","19531031",",,C","19531029","+,,C","-1.7",",C,22,","0",",,C,31,+","4.6",",,C,31,","17.2",",C,29,+","480.8","C","301.6",",C","14.1",",,,C","0",",,,C","8.60",",C","13.37",",,,C","3.84",",,,C"
"CA001128550","1953-11","50.25","-119.2667","422.0","VERNON, BC CA","107.3","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19531103",",,C","19531118",",,C","19531129",",,C","19531115","+,,C","-4.4",",C,03,","3",",,C,18,","3.8",",,C,29,","11.7",",C,15,+","898.0","C","417.2",",C","21.4",",,,C","3",",,,C","4.43",",C","7.40",",,,C","1.45",",,,C"
"CA001128550","1953-12","50.25","-119.2667","422.0","VERNON, BC CA","107.3","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19531217","+,,C","19531219",",,C","19531231",",,C","19531228","+,,C","-6.1",",C,17,+","168",",,C,19,","17.3",",,C,31,","7.2",",C,28,+","1439.4","C","541.4",",C","59.6",",,,C","533",",,,C","0.87",",C","3.64",",,,C","-1.90",",,,C"
"CA001128550","1954-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","9",",C","27",",C","20",",C","0",",C","0",",C","19540120",",,C","19540107",",,C","19540107",",,C","19540105",",,C","-26.7",",C,20,","211",",,C,07,","21.1",",,C,07,","6.7",",C,05,","2247.3","C","807.9",",C","69.6",",,,C","658",",,,C","-7.73",",C","-4.89",",,,C","-10.57",",,,C"
"CA001128550","1954-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19540211",",,C","19540211",",,C","19540211",",,C","19540221",",,C","-13.3",",C,11,","61",",,C,11,","6.1",",,C,11,","10.6",",C,21,","2708.6","C","461.3",",C","11.7",",,,C","64",",,,C","1.86",",C","5.16",",,,C","-1.45",",,,C"
"CA001128550","1954-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19540328",",,C","19540306","+,,C","19540309",",,C","19540331","+,,C","-12.2",",C,28,","5",",,C,06,+","8.9",",,C,09,","11.1",",C,31,+","3234.3","C","525.7",",C","19.4",",,,C","10",",,,C","1.37",",C","6.19",",,,C","-3.44",",,,C"
"CA001128550","1954-04","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19540430",",,C","19540402",",,C","19540412",",,C","19540413",",,C","-7.2",",C,30,","15",",,C,02,","2.0",",,C,12,","19.4",",C,13,","3587.1","C","352.8",",C","7.3",",,,C","15",",,,C","6.57",",C","12.13",",,,C","1.01",",,,C"
"CA001128550","1954-05","50.25","-119.2667","422.0","VERNON, BC CA","1.7","C","1.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19540501",",,C","19540531","+,,C","19540511",",,C","19540518",",,C","-5.6",",C,01,","0",",,C,31,+","21.6",",,C,11,","30.6",",C,18,","3739.7","C","152.6",",C","51.4",",,,C","0",",,,C","13.46",",C","20.43",",,,C","6.50",",,,C"
"CA001128550","1954-06","50.25","-119.2667","422.0","VERNON, BC CA","3.9","C","2.2",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19540619",",,C","19540630","+,,C","19540630",",,C","19540630",",,C","2.8",",C,19,","0",",,C,30,+","6.6",",,C,30,","27.2",",C,30,","3840.6","C","100.9",",C","30.8",",,,C","0",",,,C","15.05",",C","21.43",",,,C","8.66",",,,C"
"CA001128550","1954-07","50.25","-119.2667","422.0","VERNON, BC CA","31.9","C","28.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19540724","+,,C","19540731","+,,C","19540701",",,C","19540716",",,C","6.7",",C,24,+","0",",,C,31,+","15.7",",,C,01,","31.7",",C,16,","28.8","C","28.8",",C","32.5",",,,C","0",",,,C","18.31",",C","25.63",",,,C","10.98",",,,C"
"CA001128550","1954-08","50.25","-119.2667","422.0","VERNON, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","0",",C","24",",C","0",",C","","","19540831","+,,C","19540822",",,C","19540801",",,C","","","0",",,C,31,+","20.6",",,C,22,","31.7",",C,01,","","","","","64.0",",,,C","0",",,,C","","","23.43",",,,C","",""
"CA001128550","1954-09","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19540930",",,C","19540930","+,,C","19540902",",,C","19540902",",,C","-1.7",",C,30,","0",",,C,30,+","7.9",",,C,02,","25.0",",C,02,","","","137.5",",C","29.3",",,,C","0",",,,C","13.75",",C","19.23",",,,C","8.27",",,,C"
"CA001128550","1954-10","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19541026","+,,C","19541031","+,,C","19541012",",,C","19541008",",,C","-5.0",",C,26,+","0",",,C,31,+","3.8",",,C,12,","20.0",",C,08,","","","384.9",",C","6.1",",,,C","0",",,,C","5.92",",C","11.08",",,,C","0.75",",,,C"
"CA001128550","1954-11","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19541108","+,,C","19541130","+,,C","19541115",",,C","19541122",",,C","-2.2",",C,08,+","0",",,C,30,+","9.7",",,C,15,","13.3",",C,22,","","","392.9",",C","34.6",",,,C","0",",,,C","5.24",",C","8.11",",,,C","2.36",",,,C"
"CA001128550","1954-12","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19541202",",,C","19541229",",,C","19541229",",,C","19541207",",,C","-8.9",",C,02,","76",",,C,29,","7.6",",,C,29,","7.2",",C,07,","","","584.2",",C","23.2",",,,C","150",",,,C","-0.51",",C","2.27",",,,C","-3.30",",,,C"
"CA001128550","1955-03","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","1",",C","29",",C","7",",C","0",",C","0",",C","19550304",",,C","19550309",",,C","19550328",",,C","19550331","+,,C","-26.1",",C,04,","30",",,C,09,","4.8",",,C,28,","12.2",",C,31,+","","","619.0",",C","11.9",",,,C","48",",,,C","-1.64",",C","3.22",",,,C","-6.49",",,,C"
"CA001128550","1955-04","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19550404","+,,C","19550430","+,,C","19550421",",,C","19550407",",,C","-4.4",",C,04,+","0",",,C,30,+","2.5",",,C,21,","20.6",",C,07,","","","340.0",",C","7.9",",,,C","0",",,,C","7.00",",C","13.36",",,,C","0.63",",,,C"
"CA001128550","1955-05","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19550502",",,C","19550531","+,,C","19550511",",,C","19550529",",,C","-0.6",",C,02,","0",",,C,31,+","6.6",",,C,11,","21.7",",C,29,","","","216.2",",C","14.8",",,,C","0",",,,C","11.36",",C","17.52",",,,C","5.20",",,,C"
"CA001128550","1955-06","50.25","-119.2667","422.0","VERNON, BC CA","","","22.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19550619",",,C","19550630","+,,C","19550625",",,C","19550622",",,C","3.9",",C,19,","0",",,C,30,+","7.9",",,C,25,","33.9",",C,22,","","","71.4",",C","31.6",",,,C","0",",,,C","16.69",",C","23.92",",,,C","9.46",",,,C"
"CA001128550","1955-07","50.25","-119.2667","422.0","VERNON, BC CA","","","59.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19550702",",,C","19550731","+,,C","19550724",",,C","19550722","+,,C","6.7",",C,02,","0",",,C,31,+","20.3",",,C,24,","35.0",",C,22,+","34.7","C","34.7",",C","51.7",",,,C","0",",,,C","19.14",",C","25.91",",,,C","12.37",",,,C"
"CA001128550","1955-08","50.25","-119.2667","422.0","VERNON, BC CA","","","27.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19550828",",,C","19550831","+,,C","19550819",",,C","19550830",",,C","5.0",",C,28,","0",",,C,31,+","2.3",",,C,19,","33.3",",C,30,","63.0","C","28.3",",C","2.8",",,,C","0",",,,C","18.30",",C","26.86",",,,C","9.74",",,,C"
"CA001128550","1955-09","50.25","-119.2667","422.0","VERNON, BC CA","","","20.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","19550922",",,C","19550930","+,,C","19550913",",,C","19550902",",,C","-1.1",",C,22,","0",",,C,30,+","5.8",",,C,13,","32.8",",C,02,","201.1","C","138.1",",C","16.4",",,,C","0",",,,C","14.41",",C","21.85",",,,C","6.96",",,,C"
