"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049632","1972-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19720925",",,0","19720930","+,,0","19720906",",,0","","","19720901",",,0","19720904",",,0","-7.2",",0,25,","0",",,0,30,+","0",",T,0,06,","12.4",",,0,01,","15.6",",0,04,","836.1","0","398.0",",0","32.2",",,,0","0",",T,,0","5.07",",0","12.32",",,,0","-2.18",",,,0"
"USC00049632","1972-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","9",",0","3",",0","1",",0","30",",0","3",",0","0",",0","0",",0","19721031",",,0","19721020",",,0","19721020",",,0","","","19721002",",,0","19721001",",,0","-17.8",",0,31,","178",",,0,20,","165",",,0,20,","32.5",",,0,02,","15.0",",0,01,","1423.6","0","587.5",",0","61.5",",,,0","343",",,,0","-0.62",",0","5.45",",,,0","-6.68",",,,0"
"USC00049632","1972-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","23",",0","4",",0","8",",0","30",",0","11",",0","0",",0","0",",0","19721120",",,0","19721120","+,,0","19721117",",,0","","","19721117",",,0","19721127","+,,0","-22.2",",0,20,","229",",,0,20,+","152",",,0,17,","17.8",",,0,17,","8.3",",0,27,+","2153.5","0","729.9",",0","29.0",",,,0","274",",,,0","-6.00",",0","1.59",",,,0","-13.59",",,,0"
"USC00049632","1972-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","11",",0","31",",0","13",",0","0",",0","0",",0","19721214",",,0","19721211","+,,0","19721204",",,0","","","19721204",",,0","19721201",",,0","-30.6",",0,14,","229",",,0,11,+","76",",,0,04,","7.6",",,0,04,","7.8",",0,01,","2958.2","0","804.7",",0","11.5",",,,0","121",",,,0","-7.62",",0","-0.59",",,,0","-14.66",",,,0"
"USC00049632","1973-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","6",",0","15",",0","31",",0","19",",0","0",",0","0",",0","19730107",",,0","19730128","+,,0","19730119",",,0","","","19730119",",,0","19730115",",,0","-26.1",",0,07,","406",",,0,28,+","203",",,0,19,","22.9",",,0,19,","7.2",",0,15,","3786.9","0","828.7",",0","49.8",",,,0","466",",,,0","-8.40",",0","-0.87",",,,0","-15.93",",,,0"
"USC00049632","1973-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","28",",0","7",",0","7",",0","28",",0","15","1,0","0","1,0","0","1,0","19730208",",,0","19730221","+,,0","19730211",",,0","","","19730211",",,0","19730218",",1,0","-18.9",",0,08,","635",",,0,21,+","178",",,0,11,","16.5",",,0,11,","4.4","1,0,18,","4489.1","0","702.2","1,0","45.2",",,,0","482",",,,0","-7.67","1,0","-0.76","1,,,0","-14.58",",,,0"
"USC00049632","1973-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","29","2,0","11","1,0","8",",0","31",",0","22",",0","0",",0","0",",0","19730305",",,0","19730323","+,2,0","19730308",",1,0","","","19730308",",,0","19730316",",,0","-24.4",",0,05,","914","2,,0,23,+","203","1,,0,08,","8.6",",,0,08,","3.9",",0,16,","5303.0","0","813.9",",0","59.0",",,,0","797","1,,,0","-7.92",",0","-1.10",",,,0","-14.74",",,,0"
"USC00049632","1973-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","28","2,0","4",",0","2","2,0","28","2,0","9","2,0","0","2,0","0","2,0","19730402",",2,0","19730404","+,2,0","19730430",",,0","","","19730430",",,0","19730430","+,2,0","-19.4","2,0,02,","838","2,,0,04,+","152",",,0,30,","11.2",",,0,30,","10.0","2,0,30,+","5920.1","0","617.1","2,0","22.9",",,,0","289",",,,0","-3.71","2,0","3.19","2,,,0","-10.60","2,,,0"
"USC00049632","1973-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","","","2",",0","2",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","19730501",",,0","19730521",",,0","","","19730531",",,0","","","","","432",",,0,01,","25",",,0,21,","4.6",",,0,31,","","","","","","","8.9",",,,0","25",",,,0","","","","","",""
"USC00049632","1973-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","19730615",",,0","19730630","+,,0","19730614",",,0","","","19730627",",,0","19730626",",,0","-6.7",",0,15,","0",",,0,30,+","8",",,0,14,","3.6",",,0,27,","23.3",",0,26,","","","284.4",",0","5.4",",,,0","8",",,,0","8.85",",0","16.30",",,,0","1.41",",,,0"
"USC00049632","1973-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","19730724","+,,0","19730731","+,,0","19730731","+,,0","","","19730731",",,0","19730705",",,0","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","24.4",",0,05,","221.4","0","221.4",",0","3.6",",,,0","0",",,,0","11.19",",0","19.75",",,,0","2.64",",,,0"
"USC00049632","1973-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","19730827",",,0","19730831","+,,0","19730831","+,,0","","","19730804",",,0","19730817","+,,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","21.1",",0,17,+","467.1","0","245.7",",0","19.8",",,,0","0",",,,0","10.41",",0","18.18",",,,0","2.64",",,,0"
"USC00049632","1973-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19730925",",,0","19730930","+,,0","19730930","+,,0","","","19730910",",,0","19730907",",,0","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","20.0",",0,07,","807.2","0","340.1",",0","0.0",",T,,0","0",",,,0","7.00",",0","15.40",",,,0","-1.40",",,,0"
"USC00049632","1973-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19731010",",,0","19731010","+,,0","19731008",",,0","","","19731008",",,0","19731001",",,0","-13.3",",0,10,","0",",T,0,10,+","8",",,0,08,","0.8",",,0,08,","16.1",",0,01,","1302.0","0","494.8",",0","0.8",",,,0","8",",,,0","2.37",",0","10.00",",,,0","-5.25",",,,0"
"USC00049632","1973-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","4",",0","3",",0","1",",0","19",",0","4",",0","4",",0","28",",0","10",",0","0",",0","0",",0","19731119",",,0","19731120","+,,0","19731118",",,0","","","19731118",",,0","19731109",",,0","-22.2",",0,19,","330",",,0,20,+","254",",,0,18,","25.4",",,0,18,","11.1",",0,09,","1941.6","0","639.6",",0","47.9",",,,0","449",",,,0","-2.99",",0","2.65",",,,0","-8.62",",,,0"
"USC00049632","1973-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","1",",0","31",",0","7",",0","0",",0","0",",0","19731202",",,0","19731202",",,0","19731222",",,0","","","19731222",",,0","19731217",",,0","-20.0",",0,02,","356",",,0,02,","127",",,0,22,","11.2",",,0,22,","6.7",",0,17,","2630.4","0","688.8",",0","36.7",",,,0","399",",,,0","-3.89",",0","2.21",",,,0","-9.98",",,,0"
"USC00049632","1974-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","7",",0","10",",0","30",",0","17",",0","0",",0","0",",0","19740102",",,0","19740122","+,,0","19740121",",,0","","","19740101",",,0","19740119",",,0","-27.8",",0,02,","508",",,0,22,+","178",",,0,21,","10.7",",,0,01,","5.0",",0,19,","3438.8","0","808.4",",0","41.8",",,,0","639",",,,0","-7.74",",0","-2.20",",,,0","-13.28",",,,0"
"USC00049632","1974-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","6",",0","28",",0","14",",0","0",",0","0",",0","19740220",",,0","19740201",",,0","19740220",",,0","","","19740206",",,0","19740210",",,0","-22.8",",0,20,","432",",,0,01,","38",",,0,20,","15.2",",,0,06,","5.6",",0,10,","4152.7","0","713.9",",0","17.5",",,,0","51",",,,0","-7.16",",0","-0.32",",,,0","-14.01",",,,0"
"USC00049632","1974-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","31",",0","9",",0","2",",0","31",",0","10",",0","0",",0","0",",0","19740304",",,0","19740303",",,0","19740302",",,0","","","19740302",",,0","19740314",",,0","-22.8",",0,04,","813",",,0,03,","330",",,0,02,","34.5",",,0,02,","5.6",",0,14,","4871.0","0","718.3",",0","97.2",",,,0","998",",,,0","-4.84",",0","0.93",",,,0","-10.61",",,,0"
"USC00049632","1974-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30",",0","2",",0","0",",0","30",",0","9",",0","0",",0","0",",0","19740403",",,0","19740406","+,,0","19740402",",,0","","","19740402",",,0","19740422",",,0","-16.7",",0,03,","457",",,0,06,+","89",",,0,02,","8.4",",,0,02,","8.3",",0,22,","5536.4","0","665.4",",0","10.2",",,,0","114",",,,0","-3.85",",0","2.36",",,,0","-10.06",",,,0"
"USC00049632","1974-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","10",",0","4",",0","1",",0","23",",0","2",",0","0",",0","0",",0","19740520",",,0","19740505",",,0","19740519",",,0","","","19740505",",,0","19740528","+,,0","-17.8",",0,20,","152",",,0,05,","152",",,0,19,","10.7",",,0,05,","17.2",",0,28,+","5981.2","0","444.8",",0","23.4",",,,0","304",",,,0","3.98",",0","10.59",",,,0","-2.62",",,,0"
"USC00049632","1974-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740602",",,0","19740629",",,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","22.2",",0,29,","6252.1","0","270.9",",0","0.0",",T,,0","0",",,,0","9.30",",0","17.32",",,,0","1.29",",,,0"
"USC00049632","1974-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","4","1,0","0","1,0","19740711",",1,0","19740731","+,,0","19740731","+,,0","","","19740731",",,0","19740701",",1,0","-5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","22.8","1,0,01,","226.0","0","226.0","1,0","76.3",",,,0","0",",,,0","10.80","1,0","18.84","1,,,0","2.76","1,,,0"
"USC00049632","1974-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19740820",",,0","19740831","+,,0","19740831","+,,0","","","19740801",",,0","19740818",",,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","21.1",",0,18,","489.2","0","263.2",",0","6.6",",,,0","0",",,,0","9.84",",0","18.41",",,,0","1.27",",,,0"
"USC00049632","1974-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740911","+,,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0",",0,11,+","782.3","0","293.1",",0","0.0",",,,0","0",",,,0","8.56",",0","17.04",",,,0","0.09",",,,0"
"USC00049632","1974-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","4",",0","0",",0","30",",0","2",",0","0",",0","0",",0","19741029",",,0","19741030",",,0","19741029",",,0","2","","19741003",",,0","19741017",",,0","-14.4",",0,29,","203",",,0,30,","89",",,0,29,","9.4",",,0,03,","15.0",",0,17,","1299.8","0","517.5",",0","35.9",",,,0","254",",,,0","1.64",",0","8.24",",,,0","-4.96",",,,0"
"USC00049632","1974-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","30",",0","4",",0","1",",0","30",",0","7",",0","0",",0","0",",0","19741103",",,0","19741103","+,,0","19741102","+,,0","","","19741102",",,0","19741113",",,0","-17.8",",0,03,","229",",,0,03,+","51",",,0,02,+","5.1",",,0,02,","13.3",",0,13,","1917.7","0","617.9",",0","11.2",",,,0","152",",,,0","-2.27",",0","4.59",",,,0","-9.12",",,,0"
"USC00049632","1974-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","6",",0","31",",0","11",",0","0",",0","0",",0","19741223",",,0","19741229",",,0","19741229",",,0","","","19741229",",,0","19741217",",,0","-23.3",",0,23,","178",",,0,29,","76",",,0,29,","7.6",",,0,29,","7.2",",0,17,","2668.0","0","750.3",",0","22.9",",,,0","242",",,,0","-5.87",",0","0.60",",,,0","-12.34",",,,0"
"USC00049632","1975-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","26",",0","1",",0","7",",0","31",",0","10",",0","0",",0","0",",0","19750129",",,0","19750101",",,0","19750128",",,0","","","19750128",",,0","19750126",",,0","-24.4",",0,29,","127",",,0,01,","25",",,0,28,","2.5",",,0,28,","9.4",",0,26,","3383.4","0","715.4",",0","6.0",",,,0","65",",,,0","-4.75",",0","1.65",",,,0","-11.14",",,,0"
"USC00049632","1975-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","7",",0","4",",0","28",",0","14",",0","0",",0","0",",0","19750221",",,0","19750210",",,0","19750209","+,,0","","","19750209","+,,0","19750225","+,,0","-22.2",",0,21,","305",",,0,10,","76",",,0,09,+","6.4",",,0,09,+","5.6",",0,25,+","4085.4","0","702.0",",0","27.8",",,,0","362",",,,0","-6.74",",0","-1.01",",,,0","-12.46",",,,0"
"USC00049632","1975-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","","","","","","","31",",0","8",",0","7",",0","31",",0","20",",0","0",",0","0",",0","19750328",",,0","19750330","+,,0","19750314",",,0","","","","","19750301",",,0","-28.3",",0,28,","533",",,0,30,+","140",",,0,14,","","","7.8",",0,01,","4862.0","0","776.6",",0","","","789",",,,0","-6.72",",0","-0.72",",,,0","-12.71",",,,0"
"USC00049632","1975-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29","1,0","6",",0","10",",0","30",",0","19",",0","0",",0","0",",0","19750416","+,,0","19750427","+,1,0","19750412",",,0","","","19750412",",,0","19750424",",,0","-22.2",",0,16,+","635","1,,0,27,+","127",",,0,12,","11.2",",,0,12,","5.6",",0,24,","5647.3","0","785.3",",0","43.8",",,,0","466",",,,0","-7.85",",0","-1.20",",,,0","-14.49",",,,0"
"USC00049632","1975-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","21",",0","3",",0","2",",0","30",",0","4",",0","0",",0","0",",0","19750504",",,0","19750507","+,,0","19750521",",,0","","","19750502",",,0","19750531",",,0","-24.4",",0,04,","584",",,0,07,+","43",",,0,21,","9.4",",,0,02,","16.1",",0,31,","6192.5","0","545.2",",0","17.5",",,,0","142",",,,0","0.75",",0","8.25",",,,0","-6.75",",,,0"
"USC00049632","1975-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19750619",",,0","19750620","+,,0","19750620",",,0","","","19750620",",,0","19750616",",,0","-6.7",",0,19,","0",",T,0,20,+","102",",,0,20,","10.2",",,0,20,","20.6",",0,16,","6521.9","0","329.4",",0","10.2",",,,0","102",",,,0","7.35",",0","15.15",",,,0","-0.44",",,,0"
"USC00049632","1975-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","19750731",",,0","19750731","+,,0","19750731","+,,0","","","19750711",",,0","19750727",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","23.9",",0,27,","207.5","0","207.5",",0","28.5",",,,0","0",",,,0","11.64",",0","19.17",",,,0","4.11",",,,0"
"USC00049632","1975-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","19750822",",,0","19750831","+,,0","19750831","+,,0","","","19750820",",,0","19750805",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","22.2",",0,05,","477.8","0","270.3",",0","2.1",",,,0","0",",,,0","9.61",",0","17.86",",,,0","1.36",",,,0"
"USC00049632","1975-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19750930",",,0","19750930","+,,0","19750930","+,,0","","","19750909",",,0","19750907","+,,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","18.9",",0,07,+","793.5","0","315.7",",0","57.2",",,,0","0",",,,0","7.81",",0","15.44",",,,0","0.18",",,,0"
"USC00049632","1975-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","19751023",",,0","19751012",",,0","19751012",",,0","1","","19751031",",,0","19751007","+,,0","-17.2",",0,23,","127",",,0,12,","114",",,0,12,","8.9",",,0,31,","15.6",",0,07,+","1303.5","0","510.0",",0","18.9",",,,0","254",",,,0","1.88",",0","8.93",",,,0","-5.16",",,,0"
"USC00049632","1975-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","","","","","","","4",",0","1",",0","4",",0","30",",0","6",",0","0",",0","0",",0","19751119",",,0","19751130","+,,0","19751128",",,0","","","","","19751104",",,0","-18.3",",0,19,","51",",,0,30,+","51",",,0,28,","","","13.3",",0,04,","1904.5","0","601.0",",0","","","59",",,,0","-1.70",",0","5.46",",,,0","-8.86",",,,0"
"USC00049632","1975-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","2",",0","1",",0","4","1,0","30","1,0","5",",0","0",",0","0",",0","19751214",",1,0","19751231","+,,0","19751213",",,0","","","19751213",",,0","19751225",",,0","-22.2","1,0,14,","25",",,0,31,+","51",",,0,13,","4.8",",,0,13,","10.0",",0,25,","2561.0","0","656.5",",0","6.6",",,,0","77",",,,0","-3.54","1,0","3.72",",,,0","-10.80","1,,,0"
"USC00049632","1976-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","0",",0","2",",0","31",",0","7",",0","0",",0","0",",0","19760101",",,0","19760109","+,,0","19760109","+,,0","","","19760109",",,0","19760117","+,,0","-26.1",",0,01,","25",",,0,09,+","13",",,0,09,+","1.3",",,0,09,","10.6",",0,17,+","3241.1","0","680.1",",0","2.1",",,,0","26",",,,0","-3.60",",0","3.59",",,,0","-10.80",",,,0"
"USC00049632","1976-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","23","1,0","9",",0","4",",0","29",",0","14",",0","0",",0","0",",0","19760220",",,0","19760206",",1,0","19760206",",,0","","","19760206",",,0","19760202",",,0","-22.2",",0,20,","660","1,,0,06,","660",",,0,06,","27.9",",,0,06,","10.0",",0,02,","3945.9","0","704.8",",0","75.7",",,,0","1371",",,,0","-5.97",",0","0.56",",,,0","-12.50",",,,0"
"USC00049632","1976-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","4",",0","7",",0","31",",0","15",",0","0",",0","0",",0","19760304",",,0","19760304",",,0","19760303",",,0","","","19760303",",,0","19760317",",,0","-25.6",",0,04,","711",",,0,04,","152",",,0,03,","11.2",",,0,03,","7.8",",0,17,","4732.2","0","786.3",",0","17.8",",,,0","420",",,,0","-7.03",",0","0.30",",,,0","-14.36",",,,0"
"USC00049632","1976-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","30",",0","4",",0","2",",0","30",",0","10",",0","0",",0","0",",0","19760417",",,0","19760415","+,,0","19760414",",,0","","","19760414",",,0","19760424",",,0","-21.1",",0,17,","483",",,0,15,+","102",",,0,14,","10.2",",,0,14,","11.1",",0,24,","5386.4","0","654.2",",0","22.7",",,,0","328",",,,0","-3.48",",0","3.02",",,,0","-9.97",",,,0"
"USC00049632","1976-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19760508",",,0","19760507",",,0","19760507",",,0","","","19760507",",,0","19760514",",,0","-7.2",",0,08,","330",",,0,07,","330",",,0,07,","24.4",",,0,07,","17.2",",0,14,","5807.8","0","421.4",",0","24.4",",,,0","330",",,,0","4.74",",0","11.88",",,,0","-2.40",",,,0"
"USC00049632","1976-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19760612",",,0","19760630","+,,0","19760611",",,0","","","19760611",",,0","19760628",",,0","-3.9",",0,12,","0",",,0,30,+","38",",,0,11,","1.0",",,0,11,","21.1",",0,28,","6108.2","0","300.4",",0","1.0",",,,0","38",",,,0","8.32",",0","15.34",",,,0","1.29",",,,0"
"USC00049632","1976-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","19760702",",,0","19760731","+,,0","19760731","+,,0","","","19760728","+,,0","19760710","+,,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,+","23.3",",0,10,+","223.0","0","223.0",",0","22.4",",,,0","0",",,,0","11.14",",0","18.98",",,,0","3.30",",,,0"
"USC00049632","1976-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","19760807",",,0","19760831","+,,0","19760831","+,,0","","","19760821",",,0","19760831","+,,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","22.2",",0,31,+","524.0","0","301.0",",0","10.9",",,,0","0",",,,0","8.62",",0","16.75",",,,0","0.50",",,,0"
"USC00049632","1976-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","19760918",",,0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","19760902",",1,0","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","20.6","1,0,02,","867.8","0","343.8","1,0","73.7",",,,0","0",",,,0","6.49","1,0","12.84","1,,,0","0.15",",,,0"
"USC00049632","1976-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19761027",",,0","19761002",",,0","19761002",",,0","","","19761002",",,0","19761009",",,0","-12.8",",0,27,","25",",,0,02,","20",",,0,02,","4.3",",,0,02,","16.1",",0,09,","1370.7","0","502.9",",0","5.1",",,,0","28",",,,0","2.11",",0","9.92",",,,0","-5.70",",,,0"
"USC00049632","1976-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","1",",0","0",",0","0",",0","19761127",",,0","19761127","+,,0","19761115",",,0","","","19761115",",,0","19761104","+,,0","-20.0",",0,27,","0",",T,0,27,+","20",",,0,15,","2.0",",,0,15,","14.4",",0,04,+","1925.5","0","554.8",",0","2.5",",,,0","28",",,,0","-0.16",",0","7.85",",,,0","-8.17",",,,0"
