"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666805","1964-04","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640402",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,02,","234.6",",,,0","0",",,,0"
"RQC00666805","1964-05","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640527",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","27.4",",,,0","0",",,,0"
"RQC00666805","1964-06","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","19",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640624",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","185.6",",,,0","0",",,,0"
"RQC00666805","1964-07","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","15",",0","2",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640712",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","194.6",",,,0","0",",,,0"
"RQC00666805","1964-08","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","18",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640828",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","239.6",",,,0","0",",,,0"
"RQC00666805","1964-09","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","16",",0","3",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640912",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","225.2",",,,0","0",",,,0"
"RQC00666805","1964-10","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","19",",0","3",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641010",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","221.8",",,,0","0",",,,0"
"RQC00666805","1964-11","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641101",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","68.3",",,,0","0",",,,0"
"RQC00666805","1964-12","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641207",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","79.0",",,,0","0",",,,0"
"RQC00666805","1965-01","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","11",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650122",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","64.2",",,,0","0",",,,0"
"RQC00666805","1965-02","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650218","+,,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,18,+","18.8",",,,0","0",",,,0"
"RQC00666805","1965-03","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650323",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","57.0",",,,0","0",",,,0"
"RQC00666805","1965-04","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650405",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","75.2",",,,0","0",",,,0"
"RQC00666805","1965-05","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","21",",0","3",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650508",",,0","0",",,0,31,+","0",",,0,31,+","139.7",",,0,08,","431.0",",,,0","0",",,,0"
"RQC00666805","1965-06","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","17",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650606",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,06,","200.5",",,,0","0",",,,0"
"RQC00666805","1965-07","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","17",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650715",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","165.4",",,,0","0",",,,0"
"RQC00666805","1965-08","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","24",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650810",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","205.6",",,,0","0",",,,0"
"RQC00666805","1965-09","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","17",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650923",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","115.4",",,,0","0",",,,0"
"RQC00666805","1965-10","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","18",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651005",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,05,","183.1",",,,0","0",",,,0"
"RQC00666805","1965-11","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","14",",0","6",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651103",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,03,","283.2",",,,0","0",",,,0"
"RQC00666805","1965-12","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","11",",0","7",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651209",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,09,","433.0",",,,0","0",",,,0"
"RQC00666805","1966-01","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","10",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660128",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","89.0",",,,0","0",",,,0"
"RQC00666805","1966-02","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660205",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,05,","77.7",",,,0","0",",,,0"
"RQC00666805","1966-03","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660318",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","140.7",",,,0","0",",,,0"
"RQC00666805","1966-04","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660414",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,14,","224.9",",,,0","0",",,,0"
"RQC00666805","1966-05","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","6",",0","2",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660517",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","120.8",",,,0","0",",,,0"
"RQC00666805","1966-06","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660621",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","88.8",",,,0","0",",,,0"
"RQC00666805","1966-07","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","13",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660726",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","170.3",",,,0","0",",,,0"
"RQC00666805","1966-08","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660826",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","154.9",",,,0","0",",,,0"
"RQC00666805","1966-09","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","9",",0","4",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660909",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,09,","248.6",",,,0","0",",,,0"
"RQC00666805","1966-10","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661016",",,0","0",",,0,31,+","0",",,0,31,+","157.5",",,0,16,","281.4",",,,0","0",",,,0"
"RQC00666805","1966-11","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661110",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,10,","111.5",",,,0","0",",,,0"
"RQC00666805","1966-12","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","3",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661223",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","260.0",",,,0","0",",,,0"
"RQC00666805","1967-01","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670123",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","121.3",",,,0","0",",,,0"
"RQC00666805","1967-02","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670228",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,28,","94.2",",,,0","0",",,,0"
"RQC00666805","1967-03","18.265","-65.7208","109.7","PARAISO, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670331",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","16.5",",,,0","0",",,,0"
"RQC00666805","1967-04","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670411",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","98.6",",,,0","0",",,,0"
"RQC00666805","1967-05","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","16",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670512",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","94.2",",,,0","0",",,,0"
"RQC00666805","1967-06","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670626",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","165.1",",,,0","0",",,,0"
"RQC00666805","1967-07","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670713",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","117.9",",,,0","0",",,,0"
"RQC00666805","1967-08","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","11",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670806",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","131.6",",,,0","0",",,,0"
"RQC00666805","1967-09","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670930",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","159.8",",,,0","0",",,,0"
"RQC00666805","1967-10","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671010",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","131.3",",,,0","0",",,,0"
"RQC00666805","1967-11","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","16",",0","5",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671105",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","322.4",",,,0","0",",,,0"
"RQC00666805","1967-12","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671209",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","86.5",",,,0","0",",,,0"
"RQC00666805","1968-03","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680329",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","56.4",",,,0","0",",,,0"
"RQC00666805","1968-04","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680415",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","67.0",",,,0","0",",,,0"
"RQC00666805","1968-05","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","17",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680517",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,17,","210.8",",,,0","0",",,,0"
"RQC00666805","1968-06","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","23",",0","4",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","336.6",",,,0","0",",,,0"
"RQC00666805","1968-08","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680807",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","187.5",",,,0","0",",,,0"
"RQC00666805","1968-09","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","14",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","123.5",",,,0","0",",,,0"
"RQC00666805","1968-10","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681019",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","118.1",",,,0","0",",,,0"
"RQC00666805","1968-11","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","17",",0","2",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681126",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","229.7",",,,0","0",",,,0"
"RQC00666805","1968-12","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","19",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681226",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","147.1",",,,0","0",",,,0"
"RQC00666805","1969-01","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690115",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","250.0",",,,0","0",",,,0"
"RQC00666805","1969-02","18.265","-65.7208","109.7","PARAISO, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690228",",,0","0",",,0,28,+","0",",,0,28,+","104.1",",,0,28,","161.0",",,,0","0",",,,0"
"RQC00666805","1969-03","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690301",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,01,","176.0",",,,0","0",",,,0"
"RQC00666805","1969-04","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690409",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","84.7",",,,0","0",",,,0"
"RQC00666805","1969-05","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","15",",0","8",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","0",",,0,31,+","0",",,0,31,+","230.6",",,0,20,","784.3",",,,0","0",",,,0"
"RQC00666805","1969-06","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","12",",0","3",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690621",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","164.8",",,,0","0",",,,0"
"RQC00666805","1969-07","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","23",",0","3",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690719",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","271.7",",,,0","0",",,,0"
"RQC00666805","1969-08","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","14",",0","4",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690811",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,11,","275.1",",,,0","0",",,,0"
"RQC00666805","1969-09","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","17",",0","4",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690915",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,15,","288.0",",,,0","0",",,,0"
"RQC00666805","1969-10","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","17",",0","3",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691018",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,18,","356.1",",,,0","0",",,,0"
"RQC00666805","1969-11","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","15",",0","3",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691109",",,0","0",",,0,30,+","0",",,0,30,+","172.0",",,0,09,","397.4",",,,0","0",",,,0"
"RQC00666805","1969-12","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691222",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","158.9",",,,0","0",",,,0"
"RQC00666805","1970-01","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700115",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","142.2",",,,0","0",",,,0"
"RQC00666805","1970-02","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700208",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,08,","93.5",",,,0","0",",,,0"
"RQC00666805","1970-03","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700320",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","23.6",",,,0","0",",,,0"
"RQC00666805","1970-04","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700418",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","82.5",",,,0","0",",,,0"
"RQC00666805","1970-05","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","13",",0","6",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700504",",,0","0",",,0,31,+","0",",,0,31,+","234.2",",,0,04,","584.6",",,,0","0",",,,0"
"RQC00666805","1970-06","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","13",",0","4",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700618",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","294.4",",,,0","0",",,,0"
"RQC00666805","1970-07","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700704",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","147.7",",,,0","0",",,,0"
"RQC00666805","1970-08","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700828",",,0","0",",,0,31,+","0",",,0,31,+","140.2",",,0,28,","236.7",",,,0","0",",,,0"
"RQC00666805","1970-09","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700911",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","143.5",",,,0","0",",,,0"
"RQC00666805","1970-10","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","17",",0","8",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","0",",,0,31,+","0",",,0,31,+","170.7",",,0,09,","825.5",",,,0","0",",,,0"
"RQC00666805","1970-12","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","6",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701209",",,0","0",",,0,31,+","0",",,0,31,+","154.9",",,0,09,","437.7",",,,0","0",",,,0"
"RQC00666805","1971-01","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","16",",0","2",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710121",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","209.6",",,,0","0",",,,0"
"RQC00666805","1971-02","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","11",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710220",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,20,","101.3",",,,0","0",",,,0"
"RQC00666805","1971-03","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","13",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710312",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","73.1",",,,0","0",",,,0"
"RQC00666805","1971-04","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710419",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","103.3",",,,0","0",",,,0"
"RQC00666805","1971-06","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710623",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","108.3",",,,0","0",",,,0"
"RQC00666805","1971-07","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710713",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","31.2",",,,0","0",",,,0"
"RQC00666805","1971-08","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","7",",0","3",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710824",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,24,","195.0",",,,0","0",",,,0"
