"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013960","1943-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","32.3","","30.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19430713",",,C","19430731","+,,C","19430712",",,C","19430721",",,C","6.7",",C,13,","0",",,C,31,+","5.1",",,C,12,","32.2",",C,21,","30.8","","30.8",",C","18.9",",,,C","0",",,,C","18.31",",C","25.69",",,,C","10.94",",,,C"
"CA003013960","1943-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","33.4","","1.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430801",",,C","19430831","+,,C","19430808",",,C","19430829",",,C","4.4",",C,01,","0",",,C,31,+","25.4",",,C,08,","28.9",",C,29,","133.7","","102.9",",C","86.9",",,,C","0",",,,C","15.05",",C","22.33",",,,C","7.77",",,,C"
"CA003013960","1943-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","33.4","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19430919",",,C","19430930","+,,C","19430905",",,C","19430925",",,C","-4.4",",C,19,","0",",,C,30,+","8.1",",,C,05,","30.0",",C,25,","361.6","","227.9",",C","12.6",",,,C","0",",,,C","10.74",",C","18.03",",,,C","3.44",",,,C"
"CA003013960","1943-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","33.4","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","15",",C","1",",C","8",",C","0",",C","19431031",",,C","19431031","+,,C","19431012",",,C","19431009",",,C","-14.4",",C,31,","0",",,C,31,+","12.7",",,C,12,","28.9",",C,09,","738.3","","376.7",",C","38.4",",,,C","0",",,,C","6.18",",C","12.18",",,,C","0.18",",,,C"
"CA003013960","1944-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19440402",",,C","19440430","+,,C","19440414",",,C","19440429",",,C","-5.6",",C,02,","0",",,C,30,+","2.3",",,C,14,","23.3",",C,29,","","","338.1",",C","3.8",",,,C","0",",,,C","7.06",",C","14.09",",,,C","0.03",",,,C"
"CA003013960","1944-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","5.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19440511",",,C","19440531","+,,C","19440522",",,C","19440528",",,C","-2.2",",C,11,","0",",,C,31,+","58.9",",,C,22,","30.6",",C,28,","","","181.4",",C","106.4",",,,C","0",",,,C","12.66",",C","19.13",",,,C","6.20",",,,C"
"CA003013960","1944-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","5.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19440605",",,C","19440630","+,,C","19440613",",,C","19440630",",,C","1.1",",C,05,","0",",,C,30,+","18.5",",,C,13,","32.2",",C,30,","","","138.6",",C","65.4",",,,C","0",",,,C","13.88",",C","20.22",",,,C","7.54",",,,C"
"CA003013960","1944-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","12.8",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19440709",",,C","19440731","+,,C","19440706",",,C","19440720",",,C","5.0",",C,09,","0",",,C,31,+","21.3",",,C,06,","30.6",",C,20,","68.1","C","68.1",",C","119.8",",,,C","0",",,,C","16.55",",C","22.58",",,,C","10.52",",,,C"
"CA003013960","1944-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","7.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19440816",",,C","19440831","+,,C","19440826",",,C","19440805",",,C","2.8",",C,16,","0",",,C,31,+","24.1",",,C,26,","30.0",",C,05,","165.6","C","97.5",",C","55.3",",,,C","0",",,,C","15.42",",C","22.54",",,,C","8.30",",,,C"
"CA003013960","1944-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.6",",C","9",",C","4",",C","0",",C","2",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19440930",",,C","19440928",",,C","19440917",",,C","19440911",",,C","-4.4",",C,30,","76",",,C,28,","15.2",",,C,17,","28.9",",C,11,","368.7","C","203.1",",C","35.8",",,,C","101",",,,C","11.58",",C","17.98",",,,C","5.18",",,,C"
"CA003013960","1944-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","6",",C","0",",C","19441031",",,C","19441031","+,,C","19441005",",,C","19441016","+,,C","-4.4",",C,31,","0",",,C,31,+","2.3",",,C,05,","23.9",",C,16,+","685.3","C","316.6",",C","2.6",",,,C","0",",,,C","8.12",",C","15.09",",,,C","1.15",",,,C"
"CA003013960","1944-11","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","4",",C","30",",C","21",",C","0",",C","0",",C","19441129",",,C","19441124",",,C","19441124",",,C","19441122",",,C","-27.2",",C,29,","152",",,C,24,","15.2",",,C,24,","5.0",",C,22,","1416.5","C","731.2",",C","31.8",",,,C","318",",,,C","-6.04",",C","-3.37",",,,C","-8.71",",,,C"
"CA003013960","1944-12","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","10",",C","29",",C","23",",C","0",",C","0",",C","19441225",",,C","19441216",",,C","19441216",",,C","19441213",",,C","-27.8",",C,25,","10",",,C,16,","1.0",",,C,16,","3.9",",C,13,","2302.0","C","885.5",",C","1.5",",,,C","15",",,,C","-10.23",",C","-6.64",",,,C","-13.82",",,,C"
"CA003013960","1945-01","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","5",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19450104",",,C","19450115",",,C","19450115",",,C","19450123",",,C","-32.8",",C,04,","76",",,C,15,","7.6",",,C,15,","4.4",",C,23,","3274.7","","972.7",",C","28.0",",,,C","280",",,,C","-13.05",",C","-9.43",",,,C","-16.66",",,,C"
"CA003013960","1945-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","1,C","11",",C","5",",C","0",",C","5",",C","0",",C","28",",C","6","1,C","0","1,C","0","1,C","19450407",",,C","19450421",",,C","19450421",",,C","19450430",",1,C","-17.2",",C,07,","102",",,C,21,","10.2",",,C,21,","17.2","1,C,30,","","","551.7","1,C","34.3",",,,C","302",",,,C","-0.85","1,C","4.51","1,,,C","-6.22",",,,C"
"CA003013960","1945-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","14",",C","1",",C","4",",C","0",",C","19450507",",,C","19450531","+,,C","19450525",",,C","19450529",",,C","-8.9",",C,07,","0",",,C,31,+","5.1",",,C,25,","28.9",",C,29,","","","334.4",",C","15.5",",,,C","0",",,,C","7.55",",C","14.48",",,,C","0.61",",,,C"
"CA003013960","1945-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","21.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19450717",",,C","19450731","+,,C","19450725",",,C","19450722",",,C","4.4",",C,17,","0",",,C,31,+","27.9",",,C,25,","32.2",",C,22,","49.5","","49.5",",C","66.5",",,,C","0",",,,C","17.42",",C","25.16",",,,C","9.67",",,,C"
"CA003013960","1945-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","18.6",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19450829",",,C","19450831","+,,C","19450804",",,C","19450808",",,C","3.9",",C,29,","0",",,C,31,+","51.8",",,C,04,","31.1",",C,08,","135.0","","85.5",",C","98.9",",,,C","0",",,,C","16.18",",C","22.89",",,,C","9.46",",,,C"
"CA003013960","1945-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19450928",",,C","19450930","+,,C","19450908",",,C","19450903",",,C","-8.3",",C,28,","0",",,C,30,+","26.2",",,C,08,","25.6",",C,03,","438.8","","303.8",",C","59.7",",,,C","0",",,,C","8.21",",C","13.85",",,,C","2.56",",,,C"
"CA003013960","1945-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","15",",C","6",",C","4",",C","0",",C","19451030","+,,C","19451027",",,C","19451027",",,C","19451015",",,C","-12.2",",C,30,+","127",",,C,27,","12.7",",,C,27,","27.8",",C,15,","854.2","","415.4",",C","21.4",",,,C","178",",,,C","4.93",",C","10.56",",,,C","-0.70",",,,C"
"CA003013960","1946-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","1,C","8",",C","3",",C","0",",C","0",",C","0","1,C","15","1,C","0",",C","3",",C","0",",C","19460424",",1,C","19460406",",,C","19460430",",,C","19460426",",,C","-8.3","1,C,24,","5",",,C,06,","6.4",",,C,30,","24.4",",C,26,","","","345.8",",C","20.2",",,,C","8",",,,C","6.42","1,C","13.00",",,,C","-0.15","1,,,C"
"CA003013960","1946-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19460513","+,,C","19460531","+,,C","19460529",",,C","19460527",",,C","-7.2",",C,13,+","0",",,C,31,+","25.4",",,C,29,","27.8",",C,27,","","","313.8",",C","43.0",",,,C","0",",,,C","8.22",",C","14.83",",,,C","1.60",",,,C"
"CA003013960","1946-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19460627",",,C","19460630","+,,C","19460606",",,C","19460614",",,C","0.0",",C,27,","0",",,C,30,+","13.2",",,C,06,","26.7",",C,14,","","","168.8",",C","56.1",",,,C","0",",,,C","12.72",",C","18.50",",,,C","6.93",",,,C"
"CA003013960","1946-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","28.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","3",",C","19460723",",,C","19460731","+,,C","19460714",",,C","19460721",",,C","-4.4",",C,23,","0",",,C,31,+","10.2",",,C,14,","34.4",",C,21,","51.4","","51.4",",C","29.5",",,,C","0",",,,C","17.59",",C","24.95",",,,C","10.23",",,,C"
"CA003013960","1946-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","5.3",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19460827",",,C","19460831","+,,C","19460817",",,C","19460823",",,C","0.0",",C,27,","0",",,C,31,+","23.4",",,C,17,","31.1",",C,23,","144.1","","92.7",",C","104.1",",,,C","0",",,,C","15.51",",C","22.05",",,,C","8.97",",,,C"
"CA003013960","1946-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19460928",",,C","19460930","+,,C","19460904",",,C","19460912",",,C","-3.3",",C,28,","0",",,C,30,+","16.0",",,C,04,","27.2",",C,12,","390.5","","246.4",",C","33.1",",,,C","0",",,,C","10.12",",C","16.53",",,,C","3.71",",,,C"
"CA003013960","1946-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","11",",C","3",",C","1",",C","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19461027",",,C","19461013",",,C","19461002",",,C","19461031","+,,C","-11.1",",C,27,","38",",,C,13,","27.4",",,C,02,","13.3",",C,31,+","902.0","","511.5",",C","46.5",",,,C","68",",,,C","1.83",",C","7.04",",,,C","-3.37",",,,C"
"CA003013960","1947-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","20",",C","4",",C","1",",C","0",",C","19470406","+,,C","19470430","+,,C","19470420",",,C","19470428",",,C","-6.7",",C,06,+","0",",,C,30,+","2.5",",,C,20,","25.6",",C,28,","","","445.5",",C","3.8",",,,C","0",",,,C","3.50",",C","7.56",",,,C","-0.55",",,,C"
"CA003013960","1947-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","1,C","5",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","3",",C","0",",C","19470529","+,1,C","19470531","+,,C","19470525",",,C","19470510","+,,C","-4.4","1,C,29,+","0",",,C,31,+","1.5",",,C,25,","22.2",",C,10,+","","","292.4",",C","3.8",",,,C","0",",,,C","8.55","1,C","14.65",",,,C","2.45","1,,,C"
"CA003013960","1947-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.6",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19470621",",,C","19470630","+,,C","19470624",",,C","19470619","+,,C","1.1",",C,21,","0",",,C,30,+","27.4",",,C,24,","25.6",",C,19,+","","","143.2",",C","55.9",",,,C","0",",,,C","13.58",",C","19.44",",,,C","7.72",",,,C"
"CA003013960","1947-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","54.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19470717",",,C","19470731","+,,C","19470703",",,C","19470729",",,C","2.2",",C,17,","0",",,C,31,+","15.2",",,C,03,","33.3",",C,29,","32.8","","32.8",",C","57.7",",,,C","0",",,,C","19.03",",C","26.65",",,,C","11.40",",,,C"
"CA003013960","1947-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","11.7",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19470825","+,,C","19470831","+,,C","19470823",",,C","19470809",",,C","3.3",",C,25,+","0",",,C,31,+","31.8",",,C,23,","31.1",",C,09,","162.6","","129.8",",C","125.0",",,,C","0",",,,C","14.52",",C","20.88",",,,C","8.16",",,,C"
"CA003013960","1947-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","2.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19470924",",,C","19470930","+,,C","19470908",",,C","19470902",",,C","-2.2",",C,24,","0",",,C,30,+","13.0",",,C,08,","31.7",",C,02,","430.2","","267.6",",C","53.6",",,,C","0",",,,C","9.49",",C","15.52",",,,C","3.46",",,,C"
"CA003013960","1947-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","18","1,C","0",",C","0",",C","0",",C","19471007",",1,C","19471031","+,,C","19471011",",,C","19471002",",,C","-5.6","1,C,07,","0",",,C,31,+","16.5",",,C,11,","20.6",",C,02,","806.0","","375.8",",C","23.6",",,,C","0",",,,C","5.89","1,C","11.86",",,,C","-0.09","1,,,C"
"CA003013960","1948-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","4",",C","5",",C","29",",C","13",",C","0",",C","0",",C","19480406",",,C","19480404",",,C","19480423",",,C","19480424",",,C","-21.7",",C,06,","102",",,C,04,","15.7",",,C,23,","13.3",",C,24,","","","668.3",",C","52.1",",,,C","313",",,,C","-3.94",",C","0.87",",,,C","-8.76",",,,C"
"CA003013960","1948-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","4.5","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","13",",C","0",",C","19480510",",1,C","19480531","+,,C","19480503",",,C","19480523","+,,C","-1.1","1,C,10,","0",",,C,31,+","7.1",",,C,03,","28.9",",C,23,+","","","194.8",",C","11.2",",,,C","0",",,,C","11.97","1,C","18.89",",,,C","5.05","1,,,C"
"CA003013960","1948-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","15.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19480617",",,C","19480630","+,,C","19480624",",,C","19480630",",,C","2.2",",C,17,","0",",,C,30,+","7.6",",,C,24,","31.1",",C,30,","","","65.0",",C","29.1",",,,C","0",",,,C","16.67",",C","23.93",",,,C","9.41",",,,C"
"CA003013960","1948-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","34.1",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19480704","+,,C","19480731","+,,C","19480725",",,C","19480706",",,C","8.9",",C,04,+","0",",,C,31,+","25.4",",,C,25,","31.1",",C,06,","29.4","","29.4",",C","92.3",",,,C","0",",,,C","18.48",",C","23.87",",,,C","13.09",",,,C"
"CA003013960","1948-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","16.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19480827",",,C","19480831","+,,C","19480806",",,C","19480818",",,C","0.0",",C,27,","0",",,C,31,+","16.8",",,C,06,","31.1",",C,18,","125.7","","96.3",",C","47.2",",,,C","0",",,,C","15.75",",C","21.95",",,,C","9.54",",,,C"
"CA003013960","1948-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","5.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19480930",",,C","19480930","+,,C","19480912",",,C","19480903",",,C","-4.4",",C,30,","0",",,C,30,+","3.8",",,C,12,","29.4",",C,03,","288.4","","162.7",",C","3.8",",,,C","0",",,,C","13.10",",C","19.88",",,,C","6.32",",,,C"
"CA003013960","1948-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19481017",",,C","19481031","+,,C","19481006",",,C","19481002",",,C","-11.1",",C,17,","0",",,C,31,+","9.1",",,C,06,","26.7",",C,02,","635.4","","347.0",",C","9.1",",,,C","0",",,,C","7.14",",C","15.70",",,,C","-1.42",",,,C"
"CA003013960","1949-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19490413",",,C","19490430","+,,C","19490422",",,C","19490428",",,C","-4.4",",C,13,","0",",,C,30,+","8.1",",,C,22,","27.8",",C,28,","","","324.4",",C","23.3",",,,C","0",",,,C","7.52",",C","14.15",",,,C","0.89",",,,C"
"CA003013960","1949-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19490523",",,C","19490531","+,,C","19490526",",,C","19490528","+,,C","-7.8",",C,23,","0",",,C,31,+","7.6",",,C,26,","26.7",",C,28,+","","","233.4",",C","15.5",",,,C","0",",,,C","10.82",",C","17.49",",,,C","4.15",",,,C"
"CA003013960","1949-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19490618","+,,C","19490630","+,,C","19490624",",,C","19490609",",,C","3.3",",C,18,+","0",",,C,30,+","11.7",",,C,24,","30.0",",C,09,","","","128.2",",C","17.7",",,,C","0",",,,C","14.08",",C","20.62",",,,C","7.54",",,,C"
"CA003013960","1949-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","26.1",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19490721","+,,C","19490731","+,,C","19490726",",,C","19490715",",,C","6.7",",C,21,+","0",",,C,31,+","44.2",",,C,26,","32.2",",C,15,","65.5","","65.5",",C","121.9",",,,C","0",",,,C","17.06",",C","23.08",",,,C","11.04",",,,C"
"CA003013960","1949-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","31.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19490830",",,C","19490831","+,,C","19490826",",,C","19490817","+,,C","2.2",",C,30,","0",",,C,31,+","5.1",",,C,26,","31.1",",C,17,+","118.9","","53.4",",C","6.4",",,,C","0",",,,C","17.62",",C","24.85",",,,C","10.39",",,,C"
"CA003013960","1949-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19490913","+,,C","19490930","+,,C","19490916",",,C","19490909","+,,C","-5.6",",C,13,+","0",",,C,30,+","19.8",",,C,16,","28.9",",C,09,+","330.6","","211.7",",C","41.9",",,,C","0",",,,C","11.28",",C","19.19",",,,C","3.36",",,,C"
"CA003013960","1950-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19500407",",,C","19500408",",,C","19500408",",,C","19500420",",,C","-12.2",",C,07,","41",",,C,08,","4.1",",,C,08,","15.6",",C,20,","","","513.0",",C","6.1",",,,C","56",",,,C","1.23",",C","6.23",",,,C","-3.76",",,,C"
"CA003013960","1950-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19500503",",,C","19500531","+,,C","19500517",",,C","19500526",",,C","-5.6",",C,03,","0",",,C,31,+","5.6",",,C,17,","26.7",",C,26,","","","265.4",",C","21.4",",,,C","0",",,,C","9.79",",C","15.71",",,,C","3.87",",,,C"
"CA003013960","1950-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","16.2",",C","6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19500607",",,C","19500630","+,,C","19500605",",,C","19500613",",,C","1.1",",C,07,","0",",,C,30,+","39.6",",,C,05,","30.0",",C,13,","","","97.3",",C","110.2",",,,C","0",",,,C","15.63",",C","22.33",",,,C","8.92",",,,C"
"CA003013960","1950-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","32.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19500722",",,C","19500731","+,,C","19500719",",,C","19500727","+,,C","5.6",",C,22,","0",",,C,31,+","21.8",",,C,19,","33.3",",C,27,+","61.1","","61.1",",C","60.2",",,,C","0",",,,C","17.40",",C","23.69",",,,C","11.11",",,,C"
"CA003013960","1950-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","2.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19500823",",,C","19500831","+,,C","19500806",",,C","19500827","+,,C","2.2",",C,23,","0",",,C,31,+","4.1",",,C,06,","27.8",",C,27,+","171.8","","110.7",",C","12.1",",,,C","0",",,,C","14.84",",C","20.79",",,,C","8.88",",,,C"
"CA003013960","1950-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","2.3",",C","5",",C","5",",C","1",",C","0",",C","0",",C","5",",C","2",",C","14",",C","0",",C","19500930",",,C","19500930","+,,C","19500928",",,C","19500903",",,C","-2.2",",C,30,","0",",,C,30,+","25.4",",,C,28,","30.0",",C,03,","379.5","","207.7",",C","57.3",",,,C","0",",,,C","11.48",",C","18.45",",,,C","4.52",",,,C"
"CA003013960","1950-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","1,C","12",",C","9",",C","0",",C","0",",C","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","19501023","+,1,C","19501031","+,,C","19501005",",,C","19501008",",1,C","-8.9","1,C,23,+","0",",,C,31,+","19.1",",,C,05,","20.0","1,C,08,","876.9","","497.4","1,C","75.3",",,,C","0",",,,C","1.75","1,C","6.17","1,,,C","-2.66","1,,,C"
"CA003013960","1951-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","9",",C","2",",C","10",",C","0",",C","19510927",",,C","19510930","+,,C","19510901",",,C","19510907",",,C","-7.8",",C,27,","0",",,C,30,+","6.6",",,C,01,","26.7",",C,07,","","","274.7",",C","35.1",",,,C","0",",,,C","9.18",",C","15.19",",,,C","3.16",",,,C"
"CA003013960","1951-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","1",",C","21",",C","14",",C","5",",C","0",",C","19511026",",,C","19511027",",,C","19511027",",,C","19511008",",,C","-20.0",",C,26,","30",",,C,27,","3.0",",,C,27,","24.4",",C,08,","","","547.3",",C","10.1",",,,C","101",",,,C","0.68",",C","5.32",",,,C","-3.96",",,,C"
"CA003013960","1952-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","7",",C","0",",C","19520408",",,C","19520419","+,,C","19520419","+,,C","19520419",",,C","-12.2",",C,08,","13",",,C,19,+","1.3",",,C,19,+","27.2",",C,19,","","","331.2",",C","2.9",",,,C","29",",,,C","7.30",",C","14.23",",,,C","0.38",",,,C"
"CA003013960","1952-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19520516","+,,C","19520531","+,,C","19520525",",,C","19520518",",,C","-1.1",",C,16,+","0",",,C,31,+","15.2",",,C,25,","23.9",",C,18,","","","214.9",",C","29.9",",,,C","0",",,,C","11.40",",C","18.55",",,,C","4.25",",,,C"
"CA003013960","1952-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","2.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19520619","+,,C","19520630","+,,C","19520615",",,C","19520603",",,C","2.8",",C,19,+","0",",,C,30,+","22.6",",,C,15,","27.2",",C,03,","","","139.0",",C","95.8",",,,C","0",",,,C","13.77",",C","19.62",",,,C","7.91",",,,C"
