"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011487","2022-10","49.467","13.833","521.9","KOCELOVICE, EZ","0.0","4,S","11",",S","2",",S","0",",S","","","0","4,S","0","4,S","0",",S","2",",S","0",",S","20221020",",4,S","","","20221019",",,S","20221016",",,S","1.6","4,S,20,","","","6.4",",,S,19,","22.9",",S,16,","","","192.8",",S","20.4",",,,S","11.12","4,S","16.04",",,,S","6.20","4,,,S"
"EZM00011487","2022-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","5",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20221105",",,S","20221101",",5,S","","","","","18.3",",,S,05,","14.9","5,S,01,","","","","","51.3",",,,S","","","7.50","5,,,S","",""
"EZM00011487","2022-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20221227",",,S","","","","","","","8.1",",,S,27,","","","","","","","39.4",",,,S","","","","","",""
"EZM00011487","2023-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20230106",",,S","","","","","","","2.3",",,S,06,","","","","","","","16.9",",,,S","","","","","",""
"EZM00011487","2023-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","5",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20230220",",,S","20230222",",4,S","","","","","14.2",",,S,20,","12.4","4,S,22,","","","","","38.1",",,,S","","","4.36","4,,,S","",""
"EZM00011487","2023-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","15","1,S","5","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20230309",",1,S","20230322",",4,S","","","","","15.5","1,,S,09,","18.6","4,S,22,","","","","","46.1","1,,,S","","","10.00","4,,,S","",""
"EZM00011487","2023-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","22",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20230415",",,S","20230422",",2,S","","","","","23.4",",,S,15,","18.7","2,S,22,","","","","","65.1",",,,S","","","10.46","2,,,S","",""
"EZM00011487","2023-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","4",",S","0",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20230515",",,S","20230522",",3,S","","","","","6.6",",,S,15,","24.7","3,S,22,","","","","","22.1",",,,S","","","17.35","3,,,S","",""
"EZM00011487","2023-06","49.467","13.833","521.9","KOCELOVICE, EZ","11.5","4,S","11",",S","6",",S","0",",S","","","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","20230615",",3,S","","","20230622",",,S","20230620",",1,S","6.7","3,S,15,","","","19.3",",,S,22,","31.4","1,S,20,","","","49.8","1,S","51.9",",,,S","16.91","4,S","22.98","1,,,S","10.84","3,,,S"
"EZM00011487","2023-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","8",",S","0",",S","","","","","","","0","1,S","29","1,S","3","1,S","","","","","20230726",",,S","20230715",",1,S","","","","","15.5",",,S,26,","35.2","1,S,15,","","","","","54.4",",,,S","","","26.08","1,,,S","",""
"EZM00011487","2023-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","18",",S","11",",S","1",",S","","","","","","","0","2,S","17","2,S","1","2,S","","","","","20230829",",,S","20230820",",2,S","","","","","29.2",",,S,29,","32.5","2,S,20,","","","","","109.7",",,,S","","","24.20","2,,,S","",""
"EZM00011487","2023-09","49.467","13.833","521.9","KOCELOVICE, EZ","10.5","5,S","4",",S","1",",S","0",",S","","","0","4,S","0","4,S","0","3,S","22","3,S","0","3,S","20230925",",4,S","","","20230923",",,S","20230911",",3,S","6.3","4,S,25,","","","6.1",",,S,23,","29.5","3,S,11,","","","36.1","3,S","8.5",",,,S","17.13","5,S","23.62","3,,,S","10.63","4,,,S"
"EZM00011487","2023-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","5",",S","0",",S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20231010",",,S","20231003",",4,S","","","","","13.5",",,S,10,","26.5","4,S,03,","","","","","44.8",",,,S","","","15.93","4,,,S","",""
"EZM00011487","2023-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20231114",",,S","","","","","","","16.5",",,S,14,","","","","","","","72.6",",,,S","","","","","",""
"EZM00011487","2023-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20231224",",1,S","","","","","","","23.6","1,,S,24,","","","","","","","82.9","1,,,S","","","","","",""
"EZM00011487","2024-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20240113","+,,S","","","","","","","20.1",",,S,13,+","","","","","","","86.7",",,,S","","","","","",""
"EZM00011487","2024-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20240208",",,S","","","","","","","10.9",",,S,08,","","","","","","","29.7",",,,S","","","","","",""
"EZM00011487","2024-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","11","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","20240306",",4,S","","","","","","","4.1","4,,S,06,","","","","","","","18.0","4,,,S","","","","","",""
"EZM00011487","2024-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","2,S","4","2,S","0","2,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20240420",",2,S","20240407",",1,S","","","","","8.4","2,,S,20,","26.5","1,S,07,","","","","","30.3","2,,,S","","","15.83","1,,,S","",""
"EZM00011487","2024-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","13","1,S","7","1,S","2","1,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20240507",",1,S","20240520",",4,S","","","","","58.9","1,,S,07,","22.7","4,S,20,","","","","","119.2","1,,,S","","","19.06","4,,,S","",""
"EZM00011487","2024-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","3",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20240601",",,S","20240629",",1,S","","","","","19.1",",,S,01,","31.6","1,S,29,","","","","","47.9",",,,S","","","23.02","1,,,S","",""
