"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014938","1965-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","546.6","0","62.0",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","2","","19650924",",,0","19650930","+,,0","19650930","+,,0","9","","19650920",",,0","19650914","+,,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,20,","30.6",",0,14,+","62.5","0","55.0",",0","269.4",",,,0","0",",,,0","18.57",",0","24.06",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00014938","1965-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","552.4","0","5.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","5","","","","19651024",",,0","19651031","+,,0","19651031","+,,0","3","","19651022",",,0","19651018",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","28.3",",0,18,","240.2","0","177.7",",0","14.1",",,,0","0",",,,0","12.79",",0","19.62",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00014938","1965-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","552.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","16","","2","","19651130",",,0","19651130","+,,0","19651129",",,0","2","","19651112",",,0","19651102",",,0","-11.7",",0,30,","0",",,0,30,+","0",",T,0,29,","11.9",",,0,12,","23.3",",0,02,","583.2","0","343.0",",0","35.5",",,,0","0",",T,,0","6.90",",0","13.29",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00014938","1965-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","552.4","0","0.0",",0","8",",0","4",",0","1",",0","4",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","9","","2","","19651227",",,0","19651226","+,,0","19651224",",,0","1","","19651224",",,0","19651211",",,0","-12.2",",0,27,","51",",,0,26,+","46",",,0,24,","33.3",",,0,24,","18.9",",0,11,","1044.7","0","461.5",",0","49.1",",,,0","46",",,,0","3.45",",0","8.71",",,,0","-1.82",",,,0","","","","","","","","","",""
"USW00014938","1966-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","7",",0","31",",0","20",",0","0",",0","0",",0","11","","2","","19660129",",,0","19660113",",,0","19660112",",,0","1","","19660112",",,0","19660109","+,,0","-26.7",",0,29,","25",",,0,13,","25",",,0,12,","16.3",",,0,12,","10.6",",0,09,+","1812.7","0","768.0",",0","22.7",",,,0","25",",,,0","-6.44",",0","-1.16",",,,0","-11.72",",,,0","","","","","","","","","",""
"USW00014938","1966-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","12","","3","","19660222",",,0","19660219",",,0","19660228","+,,0","","","19660209",",,0","19660208",",,0","-16.1",",0,22,","0",",T,0,19,","0",",T,0,28,+","3.0",",,0,09,","14.4",",0,08,","2363.7","0","551.0",",0","8.6",",,,0","0",",T,,0","-1.34",",0","4.55",",,,0","-7.24",",,,0","","","","","","","","","",""
"USW00014938","1966-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","3",",0","2",",0","0",",0","15",",0","2",",0","5",",0","0",",0","9","","2","","19660307",",,0","19660306","+,,0","19660306","+,,0","2","","19660322",",,0","19660331",",,0","-12.2",",0,07,","51",",,0,06,+","51",",,0,06,+","29.7",",,0,22,","26.7",",0,31,","2735.0","0","371.3",",0","60.8",",,,0","115",",,,0","6.36",",0","13.28",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00014938","1966-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","15","","2","","19660409",",,0","19660430","+,,0","19660405","+,,0","8","","19660420",",,0","19660419",",,0","-3.3",",0,09,","0",",,0,30,+","0",",T,0,05,+","28.7",",,0,20,","26.1",",0,19,","3018.8","0","283.8",",0","78.3",",,,0","0",",T,,0","8.87",",0","14.61",",,,0","3.14",",,,0","","","","","","","","","",""
"USW00014938","1966-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","21.6","0","21.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","11","","","","19660510",",,0","19660531","+,,0","19660531","+,,0","6","","19660520",",,0","19660507",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","31.1",",0,07,","3150.5","0","131.7",",0","96.2",",,,0","0",",,,0","14.78",",0","21.43",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00014938","1966-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","111.5","0","89.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","13","","1","","19660610",",,0","19660630","+,,0","19660630","+,,0","11","","19660608",",,0","19660625",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,08,","33.3",",0,25,","3165.1","0","14.6",",0","156.2",",,,0","0",",,,0","20.84",",0","27.13",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00014938","1966-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","349.3","0","237.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13","","3","","19660721",",,0","19660731","+,,0","19660731","+,,0","8","","19660727",",,0","19660718","+,,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","38.3",",0,18,+","0.0","0","0.0",",0","112.9",",,,0","0",",,,0","26.00",",0","32.52",",,,0","19.48",",,,0","","","","","","","","","",""
"USW00014938","1966-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","445.3","0","96.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","1","","19660823",",,0","19660831","+,,0","19660831","+,,0","3","","19660810",",,0","19660830",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","32.8",",0,30,","9.7","0","9.7",",0","17.0",",,,0","0",",,,0","21.12",",0","27.94",",,,0","14.29",",,,0","","","","","","","","","",""
"USW00014938","1966-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","475.2","0","29.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","1","","19660930",",,0","19660930","+,,0","19660930","+,,0","3","","19660919",",,0","19660902","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","31.1",",0,02,+","81.7","0","72.0",",0","61.1",",,,0","0",",,,0","16.93",",0","23.22",",,,0","10.64",",,,0","","","","","","","","","",""
"USW00014938","1966-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","476.0","0","0.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","4","","","","19661030","+,,0","19661031","+,,0","19661031","+,,0","3","","19661012",",,0","19661014",",,0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","28.9",",0,14,","296.3","0","214.6",",0","90.3",",,,0","0",",,,0","11.44",",0","18.69",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00014938","1966-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","476.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","15","","4","","19661103",",,0","19661101",",,0","19661127","+,,0","2","","19661109",",,0","19661107",",,0","-9.4",",0,03,","0",",T,0,01,","0",",T,0,27,+","3.3",",,0,09,","23.9",",0,07,","661.1","0","364.8",",0","5.9",",,,0","0",",T,,0","6.17",",0","12.09",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00014938","1966-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","476.0","0","0.0",",0","8",",0","5",",0","0",",0","8",",0","3",",0","0",",0","27",",0","13",",0","0",",0","0",",0","19","","8","","19661203",",,0","19661230","+,,0","19661227",",,0","2","","19661208",",,0","19661208","+,,0","-16.7",",0,03,","127",",,0,30,+","112",",,0,27,","17.0",",,0,08,","16.7",",0,08,+","1279.9","0","618.8",",0","45.4",",,,0","170",",,,0","-1.63",",0","3.41",",,,0","-6.67",",,,0","","","","","","","","","",""
"USW00014938","1967-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","13",",0","1",",0","2",",0","28",",0","11",",0","0",",0","0",",0","12","","2","","19670118",",,0","19670127",",,0","19670126",",,0","2","","19670126",",,0","19670122",",,0","-20.6",",0,18,","330",",,0,27,","320",",,0,26,","20.6",",,0,26,","19.4",",0,22,","1921.8","0","641.9",",0","39.3",",,,0","351",",,,0","-2.37",",0","3.37",",,,0","-8.12",",,,0","","","","","","","","","",""
"USW00014938","1967-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","15",",0","1",",0","2",",0","27",",0","9",",0","0",",0","0",",0","9","","2","","19670225",",,0","19670201",",,0","19670218",",,0","","","19670201",",,0","19670214",",,0","-20.0",",0,25,","178",",,0,01,","51",",,0,18,","9.1",",,0,01,","15.6",",0,14,","2542.9","0","621.1",",0","14.2",",,,0","51",",,,0","-3.85",",0","1.92",",,,0","-9.62",",,,0","","","","","","","","","",""
"USW00014938","1967-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","2.8","0","2.8",",0","9",",0","5",",0","1",",0","1",",0","1",",0","0",",0","15",",0","3",",0","4",",0","0",",0","16","","1","","19670308",",,0","19670306",",,0","19670305",",,0","1","","19670325",",,0","19670330",",,0","-16.1",",0,08,","25",",,0,06,","25",",,0,05,","27.7",",,0,25,","26.1",",0,30,","2936.0","0","393.1",",0","84.4",",,,0","30",",,,0","5.74",",0","11.25",",,,0","0.24",",,,0","","","","","","","","","",""
"USW00014938","1967-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","11.7","0","8.9","1,0","12",",0","8",",0","3",",0","0",",0","1",",0","0","1,0","2","1,0","0",",0","9",",0","0",",0","14","","","","19670424",",1,0","19670424",",,0","19670423",",,0","7","","19670401",",,0","19670430","+,,0","-4.4","1,0,24,","0",",T,0,24,","25",",,0,23,","52.6",",,0,01,","28.3",",0,30,+","3137.9","0","201.9",",0","159.4",",,,0","25",",,,0","11.69","1,0","17.44",",,,0","5.94","1,,,0","","","","","","","","","",""
"USW00014938","1967-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","43.4","0","31.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","12","","1","","19670507","+,,0","19670531","+,,0","19670503",",,0","6","","19670531",",,0","19670525",",,0","1.7",",0,07,+","0",",,0,31,+","0",",T,0,03,","54.1",",,0,31,","33.9",",0,25,","3307.3","0","169.4",",0","131.1",",,,0","0",",T,,0","13.89",",0","19.58",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00014938","1967-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","139.5","0","96.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","2","","19670602",",,0","19670630","+,,0","19670630","+,,0","10","","19670612",",,0","19670615","+,,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,12,","30.6",",0,15,+","3317.3","0","10.0",",0","227.2",",,,0","0",",,,0","21.20",",0","26.57",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00014938","1967-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","267.2","0","127.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","12","","","","19670714","+,,0","19670731","+,,0","19670731","+,,0","12","","19670728",",,0","19670723",",,0","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","34.4",",0,23,","12.4","0","12.4",",0","111.2",",,,0","0",",,,0","22.05",",0","28.37",",,,0","15.73",",,,0","","","","","","","","","",""
"USW00014938","1967-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","339.0","0","71.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","12","","3","","19670831",",,0","19670831","+,,0","19670831","+,,0","4","","19670808",",,0","19670802",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","31.7",",0,02,","35.0","0","22.6",",0","71.1",",,,0","0",",,,0","19.92",",0","26.33",",,,0","13.51",",,,0","","","","","","","","","",""
"USW00014938","1967-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","363.9","0","24.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","13","","3","","19670929",",,0","19670930","+,,0","19670930","+,,0","5","","19670914",",,0","19670918","+,,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","27.8",",0,18,+","100.6","0","65.6",",0","117.4",",,,0","0",",,,0","16.98",",0","23.54",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00014938","1967-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","379.1","0","15.2",",0","13",",0","8",",0","2",",0","1",",0","1",",0","0",",0","6",",0","0",",0","11",",0","0",",0","12","","1","","19671028",",,0","19671027",",,0","19671026",",,0","6","","19671007",",,0","19671004",",,0","-3.9",",0,28,","51",",,0,27,","64",",,0,26,","37.8",",,0,07,","30.6",",0,04,","322.9","0","222.3",",0","166.7",",,,0","64",",,,0","11.65",",0","17.44",",,,0","5.87",",,,0","","","","","","","","","",""
"USW00014938","1967-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","379.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","12","","2","","19671128","+,,0","19671129",",,0","19671130","+,,0","","","19671102",",,0","19671111","+,,0","-7.2",",0,28,+","0",",T,0,29,","0",",T,0,30,+","9.7",",,0,02,","16.7",",0,11,+","767.3","0","444.4",",0","20.9",",,,0","0",",T,,0","3.52",",0","8.80",",,,0","-1.76",",,,0","","","","","","","","","",""
"USW00014938","1967-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","379.1","0","0.0",",0","15",",0","6",",0","0",",0","6",",0","3",",0","1",",0","26",",0","9",",0","0",",0","0",",0","17","","7","","19671231",",,0","19671231","+,,0","19671202",",,0","1","","19671202",",,0","19671220",",,0","-23.3",",0,31,","51",",,0,31,+","102",",,0,02,","15.5",",,0,02,","15.6",",0,20,","1358.3","0","591.0",",0","47.0",",,,0","190",",,,0","-0.73",",0","3.41",",,,0","-4.87",",,,0","","","","","","","","","",""
"USW00014938","1968-01","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","14",",0","3",",0","6",",0","27",",0","17",",0","0",",0","0",",0","16","","3","","19680107",",,0","19680114",",,0","19680112",",,0","","","19680112",",,0","19680127",",,0","-26.7",",0,07,","102",",,0,14,","38",",,0,12,","3.8",",,0,12,","14.4",",0,27,","2060.1","0","701.8",",0","8.6",",,,0","96",",,,0","-4.31",",0","0.96",",,,0","-9.57",",,,0","","","","","","","","","",""
"USW00014938","1968-02","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","2",",0","1",",0","28",",0","11",",0","0",",0","0",",0","6","","1","","19680221",",,0","19680219",",,0","19680229","+,,0","1","","19680201",",,0","19680201",",,0","-17.8",",0,21,","0",",T,0,19,","25",",,0,29,+","19.8",",,0,01,","12.8",",0,01,","2689.2","0","629.1",",0","22.9",",,,0","63",",,,0","-3.36",",0","2.19",",,,0","-8.91",",,,0","","","","","","","","","",""
"USW00014938","1968-03","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","7","","1","","19680303","+,,0","19680321",",,0","19680323","+,,0","1","","19680318",",,0","19680330",",,0","-10.6",",0,03,+","0",",T,0,21,","0",",T,0,23,+","10.7",",,0,18,","26.7",",0,30,","3055.4","0","366.2",",0","15.5",",,,0","0",",T,,0","6.52",",0","12.88",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00014938","1968-04","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","0.8","0","0.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","6","","1","","19680401",",,0","19680430","+,,0","19680404",",,0","5","","19680416",",,0","19680411",",,0","-3.9",",0,01,","0",",,0,30,+","0",",T,0,04,","24.9",",,0,16,","27.2",",0,11,","3254.9","0","199.5",",0","88.8",",,,0","0",",T,,0","11.71",",0","18.28",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00014938","1968-05","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","13.9","0","13.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12","","4","","19680520",",,0","19680531","+,,0","19680531","+,,0","6","","19680522",",,0","19680502",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","30.6",",0,02,","3385.6","0","130.7",",0","65.7",",,,0","0",",,,0","14.54",",0","20.48",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00014938","1968-06","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","157.4","0","143.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","8","","","","19680627",",,0","19680630","+,,0","19680630","+,,0","6","","19680614",",,0","19680610",",,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","33.3",",0,10,","3392.2","0","6.6",",0","45.1",",,,0","0",",,,0","22.90",",0","29.23",",,,0","16.56",",,,0","","","","","","","","","",""
"USW00014938","1968-07","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","332.6","0","175.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","7","","1","","19680703",",,0","19680731","+,,0","19680731","+,,0","9","","19680731",",,0","19680722","+,,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","35.6",",0,22,+","1.4","0","1.4",",0","60.6",",,,0","0",",,,0","23.94",",0","30.52",",,,0","17.37",",,,0","","","","","","","","","",""
"USW00014938","1968-08","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","468.8","0","136.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","12","","2","","19680828",",,0","19680831","+,,0","19680831","+,,0","4","","19680803",",,0","19680823",",,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,03,","33.3",",0,23,","7.0","0","5.6",",0","183.6",",,,0","0",",,,0","22.55",",0","27.79",",,,0","17.30",",,,0","","","","","","","","","",""
"USW00014938","1968-09","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","486.4","0","17.6","2,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","15","","","","19680911",",2,0","19680930","+,,0","19680930","+,,0","6","","19680921",",,0","19680902",",2,0","6.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","29.4","2,0,02,","35.2","0","28.2","2,0","111.5",",,,0","0",",,,0","17.96","2,0","24.53","2,,,0","11.38","2,,,0","","","","","","","","","",""
"USW00014938","1968-10","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","506.9","0","20.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","9","","1","","19681029","+,,0","19681031","+,,0","19681031","+,,0","6","","19681021",",,0","19681014",",,0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","29.4",",0,14,","232.9","0","197.7",",0","47.4",",,,0","0",",,,0","12.61",",0","19.34",",,,0","5.89",",,,0","","","","","","","","","",""
"USW00014938","1968-11","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","506.9","0","0.0",",0","11",",0","8",",0","1",",0","6",",0","3",",0","0",",0","20",",0","1",",0","1",",0","0",",0","13","","1","","19681112",",,0","19681111",",,0","19681110",",,0","","","19681114",",,0","19681101",",,0","-11.7",",0,12,","127",",,0,11,","102",",,0,10,","31.2",",,0,14,","21.1",",0,01,","687.8","0","454.9",",0","74.1",",,,0","189",",,,0","3.17",",0","7.61",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00014938","1968-12","40.09661","-92.54696","291.4","KIRKSVILLE REGIONAL AIRPORT, MO US","","","506.9","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","3",",0","2",",0","31",",0","12",",0","0",",0","0",",0","13","","2","","19681231",",,0","19681230","+,,0","19681230",",,0","","","19681227",",,0","19681212",",,0","-24.4",",0,31,","51",",,0,30,+","56",",,0,30,","17.8",",,0,27,","13.9",",0,12,","1353.7","0","665.9",",0","40.9",",,,0","142",",,,0","-3.15",",0","1.88",",,,0","-8.17",",,,0","","","","","","","","","",""
