"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028838","2008-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","20080712",",,S","","","","","","","33.9",",S,12,","","","","","","","","","27.37",",,,S","",""
"RSM00028838","2008-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","20080820",",,S","","","","","","","34.1",",S,20,","","","","","","","","","27.00",",,,S","",""
"RSM00028838","2008-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20080906",",1,S","","","","","","","28.3","1,S,06,","","","","","","","","","14.38","1,,,S","",""
"RSM00028838","2008-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20081004",",1,S","","","","","","","21.0","1,S,04,","","","","","","","","","12.09","1,,,S","",""
"RSM00028838","2008-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20081101",",4,S","","","","","","","15.8","4,S,01,","","","","","","","","","5.08","4,,,S","",""
"RSM00028838","2008-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","20081206",",3,S","","","","","","","8.2","3,S,06,","","","","","","","","","-5.14","3,,,S","",""
"RSM00028838","2009-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","23","5,","","","","","26","2,S","0","2,S","0","2,S","","","20090223","+,5,S","","","20090206",",2,S","","","150","5,,S,23,+","","","-1.9","2,S,06,","","","","","","","","","-7.48","2,,,S","",""
"RSM00028838","2009-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","20090331",",3,S","","","","","","","16.5","3,S,31,","","","","","","","","","0.07","3,,,S","",""
"RSM00028838","2009-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","3","3,S","2","3,S","0","3,S","","","","","","","20090430",",3,S","","","","","","","24.9","3,S,30,","","","","","","","","","8.79","3,,,S","",""
"RSM00028838","2009-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20090530",",1,S","","","","","","","26.3","1,S,30,","","","","","","","","","19.67","1,,,S","",""
"RSM00028838","2009-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","","","20090619",",,S","","","","","","","34.6",",S,19,","","","","","","","","","26.64",",,,S","",""
"RSM00028838","2009-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20090723",",1,S","","","","","","","31.2","1,S,23,","","","","","","","","","25.15","1,,,S","",""
"RSM00028838","2009-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20090822",",,S","","","","","","","29.2",",S,22,","","","","","","","","","22.82",",,,S","",""
"RSM00028838","2009-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20090912",",,S","","","","","","","25.4",",S,12,","","","","","","","","","19.30",",,,S","",""
"RSM00028838","2009-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","20091016",",2,S","","","","","","","22.0","2,S,16,","","","","","","","","","11.61","2,,,S","",""
"RSM00028838","2009-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20091102",",1,S","","","","","","","11.6","1,S,02,","","","","","","","","","0.19","1,,,S","",""
"RSM00028838","2010-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","24","4,","","","","","24","4,S","0","4,S","0","4,S","","","20100228","+,4,S","","","20100213",",4,S","","","381","4,,S,28,+","","","-3.5","4,S,13,","","","","","","","","","-12.51","4,,,S","",""
"RSM00028838","2010-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20100328",",1,S","","","","","","","5.5","1,S,28,","","","","","","","","","-3.21","1,,,S","",""
"RSM00028838","2010-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20100423",",2,S","","","","","","","25.5","2,S,23,","","","","","","","","","11.45","2,,,S","",""
"RSM00028838","2010-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20100507",",2,S","","","","","","","29.9","2,S,07,","","","","","","","","","21.64","2,,,S","",""
"RSM00028838","2010-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","8",",S","","","","","","","20100617","+,,S","","","","","","","34.4",",S,17,+","","","","","","","","","28.73",",,,S","",""
"RSM00028838","2010-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","20100704",",1,S","","","","","","","32.4","1,S,04,","","","","","","","","","27.46","1,,,S","",""
"RSM00028838","2010-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","27",",S","6",",S","","","","","","","20100812",",,S","","","","","","","35.3",",S,12,","","","","","","","","","27.13",",,,S","",""
"RSM00028838","2010-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20100921",",,S","","","","","","","27.0",",S,21,","","","","","","","","","19.48",",,,S","",""
"RSM00028838","2010-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20101009",",,S","","","","","","","16.5",",S,09,","","","","","","","","","8.45",",,,S","",""
"RSM00028838","2011-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20110111",",4,S","","","","","","","-1.3","4,S,11,","","","","","","","","","-17.56","4,,,S","",""
"RSM00028838","2011-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20110210",",5,S","","","","","","","-3.3","5,S,10,","","","","","","","","","-13.64","5,,,S","",""
"RSM00028838","2011-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","20110331",",3,S","","","","","","","1.6","3,S,31,","","","","","","","","","-5.30","3,,,S","",""
"RSM00028838","2011-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20110414",",1,S","","","","","","","20.2","1,S,14,","","","","","","","","","9.14","1,,,S","",""
"RSM00028838","2011-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20110523",",,S","","","","","","","26.2",",S,23,","","","","","","","","","19.33",",,,S","",""
"RSM00028838","2011-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20110616",",,S","","","","","","","28.9",",S,16,","","","","","","","","","22.07",",,,S","",""
"RSM00028838","2011-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","20110709",",,S","","","","","","","33.4",",S,09,","","","","","","","","","26.55",",,,S","",""
"RSM00028838","2011-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","","","20110815",",,S","","","","","","","33.1",",S,15,","","","","","","","","","20.68",",,,S","",""
"RSM00028838","2011-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20110905",",,S","","","","","","","32.1",",S,05,","","","","","","","","","18.26",",,,S","",""
"RSM00028838","2011-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20111014",",1,S","","","","","","","19.2","1,S,14,","","","","","","","","","9.71","1,,,S","",""
"RSM00028838","2011-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","20111103",",4,S","","","","","","","5.8","4,S,03,","","","","","","","","","-4.04","4,,,S","",""
"RSM00028838","2011-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20111228","+,5,S","","","","","","","-1.6","5,S,28,+","","","","","","","","","-10.15","5,,,S","",""
"RSM00028838","2012-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20120106",",2,S","","","","","","","-2.5","2,S,06,","","","","","","","","","-11.75","2,,,S","",""
"RSM00028838","2012-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","20120220",",3,S","","","","","","","-1.7","3,S,20,","","","","","","","","","-12.08","3,,,S","",""
"RSM00028838","2012-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","20120319",",3,S","","","","","","","3.5","3,S,19,","","","","","","","","","-3.42","3,,,S","",""
"RSM00028838","2012-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20120418",",1,S","","","","","","","30.1","1,S,18,","","","","","","","","","17.61","1,,,S","",""
"RSM00028838","2012-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20120521","+,1,S","","","","","","","28.4","1,S,21,+","","","","","","","","","22.02","1,,,S","",""
"RSM00028838","2012-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20120609",",,S","","","","","","","31.8",",S,09,","","","","","","","","","27.00",",,,S","",""
"RSM00028838","2012-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","11",",S","","","","","","","20120714",",,S","","","","","","","38.3",",S,14,","","","","","","","","","29.66",",,,S","",""
"RSM00028838","2012-08","53.35","59.083","382.0","MAGNITOGORSK, RS","83.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","9",",S","20120828",",5,S","","","","","20120811",",,S","7.2","5,S,28,","","","","","37.1",",S,11,","","","20.2",",S","","","20.41","5,S","27.37",",,,S","13.44","5,,,S"
"RSM00028838","2012-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","1","4,S","1","4,S","0","4,S","","","","","20121022",",1,S","20121010",",4,S","","","","","13.2","1,,S,22,","22.1","4,S,10,","","","","","37.5","1,,,S","","","12.14","4,,,S","",""
"RSM00028838","2012-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20121108",",,S","","","","","","","10.9",",,S,08,","","","","","","","44.2",",,,S","","","","","",""
"RSM00028838","2012-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20121204",",,S","20121203",",1,S","","","","","310",",,S,04,","12.2","1,,S,03,","","","","","","","26.6","1,,,S","","","","","",""
"RSM00028838","2013-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20130131","+,,S","20130111",",,S","","","","","419",",,S,31,+","6.1",",,S,11,","","","","","","","30.7",",,,S","","","","","",""
"RSM00028838","2013-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3","2,S","2","2,S","0","2,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20130213","+,,S","20130206",",2,S","20130207",",4,S","","","439",",,S,13,+","5.1","2,,S,06,","-1.3","4,S,07,","","","","","10.0","2,,,S","","","-7.60","4,,,S","",""
"RSM00028838","2013-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",S","6",",S","0",",S","31",",","","","","","23","4,S","0","4,S","0","4,S","","","20130314",",,S","20130313",",,S","20130322",",4,S","","","531",",,S,14,","8.1",",,S,13,","2.3","4,S,22,","","","","","32.0",",,,S","","","-3.38","4,,,S","",""
"RSM00028838","2013-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",S","3",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20130429",",,S","20130422","+,,S","","","","","17.5",",,S,29,","23.2",",S,22,+","","","","","29.4",",,,S","","","10.75",",,,S","",""
"RSM00028838","2013-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20130508",",,S","","","","","","","7.1",",,S,08,","","","","","","","16.2",",,,S","","","","","",""
"RSM00028838","2013-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20130606",",,S","","","","","","","4.1",",,S,06,","","","","","","","12.0",",,,S","","","","","",""
"RSM00028838","2013-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","","","","","","","21","4,","","","","","","","","","","","","","20131228","+,4,S","","","","","","","170","4,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00028838","2014-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",S","4",",S","0",",S","28","3,","","","","","","","","","","","","","20140117",",3,S","20140110",",,S","","","","","170","3,,S,17,","4.1",",,S,10,","","","","","","","25.1",",,,S","","","","","",""
"RSM00028838","2014-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20140221","+,,S","20140213",",,S","","","","","371",",,S,21,+","11.9",",,S,13,","","","","","","","32.2",",,,S","","","","","",""
"RSM00028838","2014-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",S","4",",S","0",",S","27","2,","","","","","","","","","","","","","20140301",",2,S","20140318",",,S","","","","","279","2,,S,01,","8.9",",,S,18,","","","","","","","32.1",",,,S","","","","","",""
"RSM00028838","2014-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20140406",",,S","","","","","","","7.9",",,S,06,","","","","","","","14.3",",,,S","","","","","",""
"RSM00028838","2014-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20140527","+,1,S","","","","","","","1.0","1,,S,27,+","","","","","","","3.5","1,,,S","","","","","",""
"RSM00028838","2014-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20140615",",1,S","","","","","","","9.9","1,,S,15,","","","","","","","22.1","1,,,S","","","","","",""
"RSM00028838","2014-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20140721","+,,S","","","","","","","9.9",",,S,21,+","","","","","","","69.0",",,,S","","","","","",""
"RSM00028838","2014-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140806",",,S","","","","","","","8.9",",,S,06,","","","","","","","26.3",",,,S","","","","","",""
"RSM00028838","2014-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",S","1",",S","0",",S","","","0","5,S","5","5,S","","","","","","","20140921",",5,S","","","20140905",",,S","","","-2.1","5,S,21,","","","2.5",",,S,05,","","","","","","","4.3",",,,S","","","","","2.72","5,,,S"
"RSM00028838","2014-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20141022","+,,S","","","","","","","5.1",",,S,22,+","","","","","","","17.7",",,,S","","","","","",""
"RSM00028838","2014-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20141109",",,S","","","","","","","6.1",",,S,09,","","","","","","","15.0",",,,S","","","","","",""
"RSM00028838","2014-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",S","2",",S","0",",S","13",",","","","","","","","","","","","","","20141231",",,S","20141223",",,S","","","","","119",",,S,31,","4.6",",,S,23,","","","","","","","15.0",",,,S","","","","","",""
"RSM00028838","2015-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20150122","+,,S","20150113",",,S","","","","","211",",,S,22,+","9.9",",,S,13,","","","","","","","28.0",",,,S","","","","","",""
"RSM00028838","2015-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20150222","+,,S","20150207",",,S","","","","","211",",,S,22,+","3.0",",,S,07,","","","","","","","8.7",",,,S","","","","","",""
"RSM00028838","2015-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20150322",",,S","","","","","","","0.8",",,S,22,","","","","","","","1.8",",,,S","","","","","",""
"RSM00028838","2015-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",S","5",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20150419",",,S","20150430",",,S","","","","","10.4",",,S,19,","23.8",",S,30,","","","","","33.9",",,,S","","","10.46",",,,S","",""
"RSM00028838","2015-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15","1,S","7","1,S","0","1,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20150509",",1,S","20150531",",2,S","","","","","20.3","1,,S,09,","30.3","2,S,31,","","","","","77.5","1,,,S","","","20.42","2,,,S","",""
"RSM00028838","2015-06","53.35","59.083","382.0","MAGNITOGORSK, RS","66.1","5,S","10",",S","8",",S","1",",S","","","0","4,S","0","4,S","0","1,S","23","1,S","3","1,S","20150610",",4,S","","","20150626",",,S","20150624",",1,S","5.7","4,S,10,","","","34.0",",,S,26,","32.8","1,S,24,","","","29.8","1,S","111.1",",,,S","19.59","5,S","26.51","1,,,S","12.68","4,,,S"
"RSM00028838","2015-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",S","4",",S","0",",S","","","","","","","0",",S","23",",S","1",",S","","","","","20150727",",,S","20150711",",,S","","","","","7.6",",,S,27,","32.4",",S,11,","","","","","36.3",",,,S","","","23.90",",,,S","",""
"RSM00028838","2015-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",S","2",",S","0",",S","","","","","","","0",",S","16",",S","2",",S","","","","","20150809",",,S","20150802",",,S","","","","","5.1",",,S,09,","32.5",",S,02,","","","","","17.3",",,,S","","","21.31",",,,S","",""
"RSM00028838","2015-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20150906",",1,S","20150907",",1,S","","","","","8.9","1,,S,06,","30.4","1,S,07,","","","","","27.0","1,,,S","","","20.28","1,,,S","",""
"RSM00028838","2015-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",S","1",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20151020",",,S","20151007",",1,S","","","","","4.1",",,S,20,","15.8","1,S,07,","","","","","11.4",",,,S","","","5.49","1,,,S","",""
"RSM00028838","2015-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","19",",S","6",",S","0",",S","28","2,","","","","","18","4,S","0","4,S","0","4,S","","","20151123","+,2,S","20151122","+,,S","20151123",",4,S","","","180","2,,S,23,+","7.1",",,S,22,+","4.6","4,S,23,","","","","","44.8",",,,S","","","-3.19","4,,,S","",""
"RSM00028838","2015-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","18",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20151229","+,,S","20151225","+,,S","","","","","320",",,S,29,+","7.9",",,S,25,+","","","","","","","33.0",",,,S","","","","","",""
"RSM00028838","2016-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","17",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20160131","+,,S","20160126",",,S","","","","","511",",,S,31,+","15.0",",,S,26,","","","","","","","38.3",",,,S","","","","","",""
"RSM00028838","2016-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12","1,S","6","1,S","0","1,S","29",",","","","","","","","","","","","","","20160224",",,S","20160229",",1,S","","","","","599",",,S,24,","9.7","1,,S,29,","","","","","","","41.6","1,,,S","","","","","",""
"RSM00028838","2016-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","20160312","+,1,S","20160331",",1,S","","","","","660","1,,S,12,+","3.6","1,,S,31,","","","","","","","9.4","1,,,S","","","","","",""
"RSM00028838","2016-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20160405",",1,S","20160416",",1,S","","","","","16.0","1,,S,05,","22.6","1,S,16,","","","","","34.4","1,,,S","","","12.89","1,,,S","",""
"RSM00028838","2016-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",S","2",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20160514",",,S","20160528",",1,S","","","","","18.0",",,S,14,","28.5","1,S,28,","","","","","28.8",",,,S","","","20.06","1,,,S","",""
"RSM00028838","2016-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",S","6",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20160625",",,S","20160623",",,S","","","","","10.9",",,S,25,","29.6",",S,23,","","","","","47.7",",,,S","","","23.10",",,,S","",""
"RSM00028838","2016-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",S","1",",S","0",",S","","","","","","","0",",S","31",",S","0",",S","","","","","20160730",",,S","20160706",",,S","","","","","3.0",",,S,30,","30.6",",S,06,","","","","","10.1",",,,S","","","26.38",",,,S","",""
"RSM00028838","2016-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",S","3",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20160830",",5,S","","","20160827","+,,S","","","2.5","5,S,30,","","","6.1",",,S,27,+","","","","","","","18.8",",,,S","","","","","13.59","5,,,S"
"RSM00028838","2016-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20160914",",,S","20160901",",2,S","","","","","10.9",",,S,14,","25.2","2,S,01,","","","","","45.0",",,,S","","","16.54","2,,,S","",""
"RSM00028838","2016-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","16",",S","5",",S","0",",S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","20161009","+,,S","20161005",",2,S","","","","","5.1",",,S,09,+","20.6","2,S,05,","","","","","28.7",",,,S","","","4.16","2,,,S","",""
"RSM00028838","2016-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",S","6",",S","0",",S","30",",","","","","","","","","","","","","","20161115","+,,S","20161108",",,S","","","","","140",",,S,15,+","8.9",",,S,08,","","","","","","","36.1",",,,S","","","","","",""
"RSM00028838","2016-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20161220",",,S","20161203",",,S","","","","","201",",,S,20,","4.3",",,S,03,","","","","","","","17.0",",,,S","","","","","",""
"RSM00028838","2017-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20170131","+,,S","20170126",",,S","","","","","231",",,S,31,+","7.1",",,S,26,","","","","","","","15.3",",,,S","","","","","",""
"RSM00028838","2017-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20170208",",,S","20170206",",,S","","","","","361",",,S,08,","6.1",",,S,06,","","","","","","","22.4",",,,S","","","","","",""
"RSM00028838","2017-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",S","2",",S","0",",S","24","4,","","","","","14","5,S","0","5,S","0","5,S","","","20170305","+,4,S","20170330",",,S","20170307",",5,S","","","249","4,,S,05,+","7.1",",,S,30,","6.1","5,S,07,","","","","","10.7",",,,S","","","-0.87","5,,,S","",""
"RSM00028838","2017-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",S","2",",S","0",",S","","","","","","","3","4,S","2","4,S","0","4,S","","","","","20170415",",,S","20170429",",4,S","","","","","10.9",",,S,15,","22.4","4,S,29,","","","","","19.3",",,,S","","","11.29","4,,,S","",""
"RSM00028838","2017-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12","1,S","8","1,S","0","1,S","","","","","","","0",",S","11",",S","0",",S","","","","","20170523",",1,S","20170502",",,S","","","","","14.5","1,,S,23,","25.9",",S,02,","","","","","44.9","1,,,S","","","17.75",",,,S","",""
"RSM00028838","2017-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20170607",",,S","20170602",",1,S","","","","","9.9",",,S,07,","28.1","1,S,02,","","","","","43.9",",,,S","","","21.64","1,,,S","",""
"RSM00028838","2017-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8","1,S","6","1,S","0","1,S","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20170711","+,1,S","20170730","+,3,S","","","","","5.1","1,,S,11,+","31.0","3,S,30,+","","","","","27.8","1,,,S","","","25.03","3,,,S","",""
"RSM00028838","2017-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7","1,S","4","1,S","0","1,S","","","","","","","0","5,S","23","5,S","2","5,S","","","","","20170801",",1,S","20170831",",5,S","","","","","14.0","1,,S,01,","32.6","5,S,31,","","","","","36.0","1,,,S","","","25.81","5,,,S","",""
